1 0
0.99903 8.4222e-05
0.99611 0.00039875
0.99128 0.001029
0.98454 0.0020483
0.97594 0.0035153
0.96551 0.0054724
0.95329 0.0079444
0.93933 0.010938
0.92369 0.014444
0.90643 0.018433
0.8876 0.022865
0.86727 0.027684
0.84552 0.032822
0.82241 0.038207
0.79803 0.043757
0.77247 0.049388
0.74582 0.055017
0.71816 0.06056
0.68962 0.065938
0.66028 0.071075
0.63027 0.075902
0.5997 0.080359
0.56868 0.084391
0.53736 0.08795
0.50584 0.090997
0.47426 0.0935
0.44274 0.095432
0.41142 0.096774
0.38042 0.097511
0.34987 0.097636
0.3199 0.097144
0.29064 0.096035
0.26219 0.094315
0.23469 0.091995
0.20825 0.089089
0.18298 0.085618
0.15899 0.081606
0.13638 0.077084
0.11524 0.072088
0.095661 0.066659
0.077731 0.060843
0.061522 0.054689
0.047101 0.048252
0.034526 0.041587
0.023847 0.034752
0.015104 0.027806
0.0083293 0.020805
0.003546 0.013803
0.0007678 0.0068528
0 1.3234e-17
0.0012394 -0.0067138
0.0044749 -0.013253
0.0096876 -0.019589
0.016851 -0.025696
0.025932 -0.031558
0.036891 -0.037161
0.049681 -0.042493
0.064249 -0.047548
0.080538 -0.052318
0.098482 -0.056796
0.11801 -0.060973
0.13905 -0.064837
0.16152 -0.068371
0.18533 -0.071556
0.2104 -0.074366
0.23661 -0.076775
0.26387 -0.078748
0.29207 -0.080254
0.3211 -0.081257
0.35084 -0.081726
0.38117 -0.081633
0.41196 -0.080954
0.44309 -0.079676
0.47443 -0.077795
0.50584 -0.075321
0.5372 -0.072274
0.56838 -0.068692
0.59925 -0.064625
0.6297 -0.060138
0.6596 -0.055306
0.68883 -0.050218
0.7173 -0.04497
0.7449 -0.039661
0.77152 -0.034395
0.79708 -0.029272
0.82147 -0.024389
0.84463 -0.01983
0.86645 -0.015672
0.88687 -0.011973
0.90581 -0.0087753
0.92318 -0.006101
0.93894 -0.003953
0.953 -0.0023136
0.96531 -0.0011457
0.97582 -0.00039399
0.98448 1.2806e-05
0.99125 0.00015897
0.9961 0.00013854
0.99903 5.1513e-05
1 -0
