1 0
0.99903 0.00011614
0.99611 0.00052781
0.99128 0.0013224
0.98455 0.0025747
0.97595 0.0043444
0.96553 0.0066741
0.95333 0.0095879
0.93939 0.013091
0.92378 0.017168
0.90654 0.021788
0.88773 0.026901
0.86742 0.032441
0.84568 0.038332
0.82257 0.044484
0.79818 0.050803
0.77259 0.057187
0.74588 0.063534
0.71815 0.069742
0.68951 0.075713
0.66005 0.081353
0.6299 0.086577
0.59917 0.091309
0.56798 0.09548
0.53646 0.099037
0.50475 0.10193
0.47297 0.10413
0.44126 0.10562
0.40975 0.10637
0.37859 0.1064
0.3479 0.1057
0.31781 0.10429
0.28846 0.1022
0.25997 0.099452
0.23246 0.096086
0.20604 0.092142
0.18083 0.087668
0.15694 0.082713
0.13445 0.077332
0.11346 0.07158
0.094053 0.065516
0.07631 0.059197
0.060295 0.052684
0.046071 0.046035
0.033689 0.039306
0.023194 0.032551
0.014621 0.025821
0.0079999 0.019162
0.0033492 0.012616
0.00068107 0.0062187
0 1.193e-17
0.0013028 -0.0060161
0.0045789 -0.011811
0.009811 -0.017373
0.016974 -0.022694
0.026038 -0.02777
0.036965 -0.0326
0.049711 -0.037185
0.064225 -0.041526
0.080452 -0.045624
0.098329 -0.049477
0.11779 -0.053079
0.13875 -0.056421
0.16115 -0.059489
0.18488 -0.062263
0.20987 -0.06472
0.23601 -0.06683
0.2632 -0.068563
0.29133 -0.069883
0.32029 -0.070759
0.34997 -0.071156
0.38024 -0.071048
0.41098 -0.070413
0.44206 -0.069236
0.47336 -0.067513
0.50475 -0.065253
0.53609 -0.062477
0.56727 -0.059218
0.59815 -0.055525
0.62862 -0.051457
0.65855 -0.047087
0.68784 -0.042497
0.71636 -0.037777
0.74403 -0.03302
0.77072 -0.028321
0.79636 -0.023775
0.82084 -0.019469
0.84408 -0.015482
0.86599 -0.011882
0.88649 -0.008721
0.9055 -0.0060353
0.92295 -0.0038418
0.93876 -0.0021383
0.95287 -0.00090258
0.96522 -9.38e-05
0.97576 0.00034674
0.98444 0.00049326
0.99123 0.00043274
0.9961 0.00026175
0.99902 8.2696e-05
1 -0
