1 0
0.99903 5.9794e-05
0.99612 0.00030029
0.99129 0.00080562
0.98456 0.0016477
0.97596 0.0028838
0.96553 0.0045553
0.95331 0.0066868
0.93936 0.0092859
0.92372 0.012344
0.90646 0.015837
0.88763 0.019729
0.86731 0.023971
0.84557 0.028506
0.82249 0.033272
0.79814 0.0382
0.77262 0.043222
0.74603 0.048269
0.71845 0.053276
0.69 0.05818
0.66077 0.062922
0.63089 0.067449
0.60046 0.071713
0.5696 0.075669
0.53844 0.079279
0.50709 0.082508
0.47568 0.085324
0.44433 0.087696
0.41316 0.089598
0.3823 0.091004
0.35187 0.091888
0.322 0.092229
0.2928 0.092006
0.26439 0.091202
0.2369 0.089801
0.21043 0.087794
0.18509 0.085178
0.161 0.081955
0.13827 0.078135
0.11698 0.073736
0.097233 0.068785
0.07912 0.063318
0.062719 0.057378
0.048104 0.051017
0.035338 0.044292
0.024477 0.037268
0.015567 0.03001
0.0086429 0.022587
0.0037315 0.015068
0.00084846 0.0075178
0 1.4583e-17
0.001183 -0.0074281
0.0043854 -0.014715
0.0095868 -0.021817
0.016759 -0.028696
0.025865 -0.035322
0.036864 -0.04167
0.049707 -0.047723
0.064337 -0.053465
0.080695 -0.058884
0.098714 -0.063968
0.11832 -0.068706
0.13944 -0.073083
0.16199 -0.077082
0.18589 -0.080682
0.21103 -0.083856
0.23732 -0.086575
0.26466 -0.088806
0.29294 -0.090513
0.32204 -0.091661
0.35185 -0.092214
0.38225 -0.092143
0.4131 -0.091424
0.44427 -0.090041
0.47565 -0.087991
0.50709 -0.085283
0.53847 -0.081941
0.56965 -0.078004
0.60051 -0.073527
0.63093 -0.068579
0.66079 -0.063245
0.68997 -0.057618
0.71837 -0.051804
0.74589 -0.045911
0.77242 -0.040051
0.79789 -0.034334
0.82219 -0.028864
0.84525 -0.023736
0.86698 -0.019031
0.88731 -0.014816
0.90616 -0.011137
0.92346 -0.0080206
0.93915 -0.0054734
0.95315 -0.0034795
0.96541 -0.0020034
0.97589 -0.00099036
0.98452 -0.00036951
0.99127 -5.6583e-05
0.99611 4.2418e-05
0.99903 2.7379e-05
1 -0
