1 0
0.99903 0.0001123
0.99613 0.00050997
0.99133 0.0012758
0.98463 0.0024795
0.97608 0.0041748
0.96571 0.0063986
0.95357 0.0091698
0.9397 0.012489
0.92416 0.01634
0.90699 0.020689
0.88827 0.025488
0.86805 0.030679
0.8464 0.03619
0.82341 0.041945
0.79914 0.047861
0.77368 0.053855
0.74712 0.059843
0.71957 0.065744
0.69111 0.071479
0.66185 0.076976
0.63191 0.082169
0.60141 0.086998
0.57045 0.09141
0.53916 0.095357
0.50767 0.098799
0.47611 0.1017
0.44459 0.10403
0.41324 0.10576
0.3822 0.10688
0.35159 0.10735
0.32154 0.10718
0.29216 0.10633
0.26359 0.10482
0.23595 0.10263
0.20935 0.099769
0.18391 0.096246
0.15974 0.092077
0.13694 0.087286
0.11562 0.081904
0.095877 0.075972
0.077791 0.069537
0.061446 0.062656
0.046914 0.055393
0.034258 0.047816
0.023532 0.039999
0.014778 0.032019
0.0080311 0.023955
0.0033122 0.015881
0.00063434 0.0078732
0 1.5172e-17
0.0014022 -0.0076751
0.0048251 -0.015096
0.010244 -0.022215
0.017628 -0.028994
0.026936 -0.0354
0.038123 -0.041412
0.051138 -0.047014
0.065921 -0.052198
0.082411 -0.056957
0.10054 -0.061291
0.12023 -0.065198
0.14141 -0.068679
0.16399 -0.071732
0.18788 -0.074351
0.213 -0.07653
0.23924 -0.078259
0.2665 -0.079522
0.29467 -0.080305
0.32365 -0.08059
0.35331 -0.08036
0.38354 -0.079603
0.41422 -0.078307
0.44522 -0.076469
0.47641 -0.074096
0.50767 -0.071201
0.53888 -0.067811
0.56991 -0.063966
0.60063 -0.059716
0.63093 -0.055125
0.66069 -0.050266
0.68979 -0.045225
0.71814 -0.04009
0.74563 -0.034957
0.77216 -0.029921
0.79763 -0.025077
0.82195 -0.020511
0.84504 -0.016301
0.86681 -0.012513
0.88718 -0.009198
0.90607 -0.0063881
0.92341 -0.0040972
0.93912 -0.0023193
0.95315 -0.0010284
0.96543 -0.00017956
0.9759 0.0002897
0.98454 0.00045684
0.99128 0.0004114
0.99612 0.00025145
0.99903 7.9807e-05
1 -0
