1 0
0.99903 8.5209e-05
0.99612 0.00040375
0.99129 0.0010443
0.98456 0.0020854
0.97598 0.0035924
0.96556 0.0056155
0.95337 0.0081874
0.93945 0.011323
0.92385 0.015019
0.90663 0.019252
0.88785 0.023984
0.86758 0.029159
0.84589 0.03471
0.82285 0.040554
0.79854 0.046605
0.77304 0.052767
0.74644 0.058943
0.71883 0.065035
0.69032 0.070948
0.66101 0.076592
0.63101 0.081883
0.60043 0.086745
0.5694 0.091113
0.53805 0.09493
0.50649 0.098151
0.47486 0.10074
0.44329 0.10268
0.41191 0.10394
0.38086 0.10452
0.35025 0.10443
0.32023 0.10366
0.29092 0.10223
0.26244 0.10016
0.23491 0.097472
0.20844 0.094188
0.18315 0.090339
0.15915 0.085956
0.13652 0.081075
0.11536 0.075734
0.095775 0.069973
0.077831 0.063837
0.061605 0.057371
0.047166 0.050625
0.034572 0.04365
0.023873 0.036499
0.015113 0.029225
0.0083255 0.021885
0.0035346 0.014532
0.00075701 0.0072196
0 1.3949e-17
0.0012622 -0.0070782
0.0045335 -0.01397
0.0097956 -0.020633
0.017022 -0.027031
0.026179 -0.033132
0.037225 -0.038909
0.050111 -0.044338
0.064782 -0.0494
0.081176 -0.05408
0.099225 -0.058366
0.11886 -0.062248
0.13999 -0.065715
0.16254 -0.068759
0.18642 -0.071372
0.21153 -0.073544
0.23777 -0.075265
0.26504 -0.076524
0.29323 -0.077312
0.32223 -0.077616
0.35192 -0.077429
0.38218 -0.076743
0.4129 -0.075555
0.44393 -0.073868
0.47517 -0.07169
0.50649 -0.069037
0.53775 -0.065934
0.56884 -0.062415
0.59963 -0.058524
0.63001 -0.054314
0.65985 -0.049848
0.68904 -0.045196
0.71747 -0.040435
0.74504 -0.035646
0.77165 -0.030913
0.7972 -0.026317
0.82159 -0.021939
0.84474 -0.017852
0.86656 -0.014118
0.88697 -0.01079
0.9059 -0.0079063
0.92326 -0.0054884
0.939 -0.0035413
0.95305 -0.0020525
0.96535 -0.00099125
0.97585 -0.00031032
0.9845 5.3234e-05
0.99126 0.00017568
0.99611 0.00014395
0.99903 5.255e-05
1 -0
