1 0
0.99903 7.8104e-05
0.99612 0.00038668
0.9913 0.0010343
0.98458 0.0021222
0.97601 0.0037407
0.96562 0.0059649
0.95347 0.0088519
0.9396 0.012438
0.92407 0.016737
0.90695 0.021738
0.88828 0.027407
0.86814 0.033688
0.84659 0.040501
0.82369 0.047748
0.79951 0.055314
0.77413 0.06307
0.74763 0.07088
0.72009 0.078601
0.6916 0.086092
0.66226 0.093213
0.63218 0.099835
0.60148 0.10584
0.57028 0.11112
0.53871 0.11559
0.50691 0.11919
0.47501 0.12186
0.44316 0.12358
0.41151 0.12435
0.3802 0.12417
0.34937 0.12308
0.31916 0.12112
0.2897 0.11833
0.26112 0.11479
0.23354 0.11056
0.20707 0.10572
0.18182 0.10033
0.1579 0.094471
0.13539 0.088211
0.11437 0.081611
0.09494 0.074731
0.077156 0.067623
0.061087 0.060336
0.046793 0.052911
0.034326 0.045388
0.023733 0.037801
0.015053 0.030182
0.008317 0.022562
0.0035521 0.014972
0.00077615 0.0074407
0 1.4394e-17
0.0012268 -0.0073184
0.0044519 -0.014481
0.0096626 -0.021454
0.016838 -0.028202
0.025949 -0.034689
0.036958 -0.04088
0.049821 -0.046739
0.064484 -0.052234
0.080887 -0.057331
0.098961 -0.062003
0.11863 -0.066222
0.13982 -0.069967
0.16243 -0.073218
0.18638 -0.075958
0.21156 -0.078177
0.23788 -0.079866
0.26522 -0.081019
0.29347 -0.081637
0.32253 -0.081719
0.35226 -0.081273
0.38256 -0.080308
0.4133 -0.078835
0.44435 -0.076872
0.47559 -0.07444
0.50691 -0.071566
0.53817 -0.068282
0.56925 -0.064624
0.60002 -0.060637
0.63039 -0.056369
0.66021 -0.051876
0.68939 -0.047221
0.7178 -0.042467
0.74536 -0.037686
0.77195 -0.03295
0.79747 -0.028332
0.82184 -0.023903
0.84496 -0.019731
0.86675 -0.015878
0.88714 -0.012397
0.90603 -0.0093318
0.92337 -0.0067108
0.93909 -0.004549
0.95311 -0.0028446
0.96539 -0.0015783
0.97587 -0.00071363
0.98451 -0.00019643
0.99127 4.3405e-05
0.99611 9.0376e-05
0.99903 4.086e-05
1 -0
