1 0
0.99903 9.5546e-05
0.99614 0.00044662
0.99133 0.0011449
0.98463 0.0022724
0.97609 0.0038989
0.96573 0.0060786
0.9536 0.0088487
0.93975 0.012228
0.92423 0.016214
0.90711 0.020788
0.88844 0.02591
0.86829 0.031524
0.84672 0.037559
0.82381 0.043928
0.79962 0.050538
0.77424 0.057286
0.74776 0.064066
0.72026 0.07077
0.69185 0.077293
0.66262 0.083535
0.63269 0.089401
0.60216 0.094808
0.57116 0.099679
0.53982 0.10395
0.50826 0.10758
0.47661 0.11051
0.445 0.11273
0.41357 0.11421
0.38246 0.11495
0.35178 0.11495
0.32167 0.11421
0.29227 0.11275
0.26368 0.11059
0.23604 0.10774
0.20946 0.10424
0.18405 0.10011
0.15992 0.095394
0.13717 0.090115
0.1159 0.084314
0.096189 0.078031
0.078131 0.071309
0.0618 0.064196
0.047267 0.056743
0.034593 0.049003
0.023832 0.041035
0.01503 0.0329
0.0082236 0.024663
0.0034395 0.016389
0.00069559 0.0081458
0 1.5739e-17
0.0013511 -0.0079826
0.0047379 -0.015739
0.01014 -0.023209
0.017528 -0.030339
0.026863 -0.037079
0.0381 -0.043386
0.051185 -0.049226
0.066058 -0.054568
0.08265 -0.059393
0.10089 -0.063684
0.1207 -0.067432
0.14199 -0.070635
0.16467 -0.073293
0.18866 -0.075411
0.21386 -0.076995
0.24015 -0.078056
0.26745 -0.078603
0.29564 -0.078649
0.32461 -0.078204
0.35424 -0.077283
0.38442 -0.075898
0.41504 -0.074065
0.44596 -0.071802
0.47708 -0.069131
0.50826 -0.066075
0.53939 -0.062664
0.57034 -0.058935
0.601 -0.054929
0.63124 -0.050694
0.66096 -0.046285
0.69003 -0.04176
0.71836 -0.037186
0.74583 -0.032631
0.77235 -0.028165
0.79782 -0.023858
0.82213 -0.019777
0.84521 -0.015985
0.86697 -0.012536
0.88732 -0.009476
0.9062 -0.0068372
0.92351 -0.0046386
0.93921 -0.0028835
0.95321 -0.0015589
0.96547 -0.00063519
0.97593 -6.6621e-05
0.98455 0.00020778
0.99129 0.0002624
0.99612 0.0001827
0.99903 6.237e-05
1 -0
