1 0
0.99903 0.00012224
0.99612 0.00055293
0.99128 0.0013833
0.98456 0.0026953
0.97598 0.0045585
0.96557 0.007027
0.9534 0.010137
0.9395 0.013906
0.92392 0.01833
0.90673 0.023384
0.88799 0.029023
0.86775 0.035181
0.84608 0.041775
0.82305 0.048709
0.79873 0.055869
0.77319 0.063136
0.74653 0.070385
0.71883 0.077486
0.69019 0.084312
0.66071 0.090743
0.6305 0.096666
0.59969 0.10198
0.56839 0.10659
0.53675 0.11044
0.50489 0.11345
0.47297 0.11561
0.44111 0.11688
0.40946 0.11727
0.37817 0.11678
0.34737 0.11545
0.31719 0.11331
0.28778 0.11042
0.25925 0.10683
0.23173 0.1026
0.20533 0.097811
0.18015 0.092522
0.15631 0.086806
0.13388 0.08073
0.11296 0.07436
0.093631 0.06776
0.075959 0.060986
0.060012 0.054095
0.045847 0.047137
0.033516 0.040157
0.023063 0.033199
0.014525 0.026301
0.0079313 0.0195
0.003304 0.01283
0.00065783 0.0063203
0 1.2117e-17
0.00133 -0.0061044
0.0046398 -0.011969
0.0099137 -0.01757
0.017128 -0.022889
0.026253 -0.027905
0.03725 -0.032604
0.050073 -0.03697
0.06467 -0.040992
0.080982 -0.044657
0.098943 -0.047959
0.11848 -0.050888
0.13952 -0.05344
0.16197 -0.055611
0.18575 -0.057396
0.21076 -0.058792
0.2369 -0.059798
0.26407 -0.060413
0.29217 -0.060636
0.32107 -0.060467
0.35067 -0.059909
0.38084 -0.058967
0.41147 -0.057645
0.44244 -0.055956
0.47362 -0.053912
0.50489 -0.051533
0.53613 -0.048841
0.56722 -0.045869
0.59802 -0.04265
0.62843 -0.039227
0.65833 -0.035649
0.68759 -0.031969
0.71612 -0.028244
0.74379 -0.024535
0.77052 -0.020904
0.79619 -0.017414
0.8207 -0.014123
0.84398 -0.011088
0.86592 -0.0083548
0.88645 -0.0059634
0.90548 -0.0039413
0.92294 -0.002303
0.93876 -0.001049
0.95288 -0.00016458
0.96523 0.00038074
0.97577 0.00063263
0.98445 0.00065123
0.99124 0.0005096
0.9961 0.00029164
0.99903 8.9394e-05
1 -0
