1 0
0.99903 9.0704e-05
0.99611 0.00042738
0.99126 0.0011022
0.98452 0.0021982
0.97591 0.0037863
0.96547 0.0059223
0.95325 0.0086447
0.9393 0.011973
0.92367 0.015907
0.90642 0.020427
0.88761 0.025492
0.86731 0.031045
0.84558 0.037011
0.8225 0.0433
0.79813 0.049812
0.77257 0.056438
0.7459 0.063063
0.7182 0.069572
0.68958 0.07585
0.66015 0.081788
0.63001 0.087283
0.59929 0.092245
0.5681 0.096594
0.53658 0.10026
0.50485 0.10321
0.47306 0.10538
0.44134 0.10677
0.40984 0.10737
0.37867 0.10719
0.348 0.10624
0.31793 0.10456
0.28861 0.10219
0.26016 0.099167
0.2327 0.095551
0.20633 0.091395
0.18117 0.086756
0.15733 0.081691
0.13488 0.076258
0.11393 0.070512
0.094546 0.064507
0.076811 0.058294
0.06079 0.05192
0.046542 0.045432
0.034122 0.038871
0.023573 0.032277
0.014936 0.025686
0.0082403 0.019132
0.0035099 0.012647
0.00076038 0.0062605
0 1.2063e-17
0.0012293 -0.0061093
0.004441 -0.012044
0.0096206 -0.017782
0.016746 -0.023304
0.025786 -0.028591
0.036705 -0.033626
0.049459 -0.038393
0.063995 -0.042876
0.080257 -0.047063
0.098178 -0.050938
0.11769 -0.054489
0.13871 -0.0577
0.16116 -0.060558
0.18495 -0.063048
0.20999 -0.065155
0.23617 -0.066864
0.26339 -0.068159
0.29154 -0.069026
0.32051 -0.069451
0.35019 -0.069423
0.38045 -0.068935
0.41117 -0.067982
0.44223 -0.066565
0.4735 -0.064692
0.50485 -0.062377
0.53617 -0.059643
0.56732 -0.056521
0.59818 -0.05305
0.62864 -0.04928
0.65857 -0.045266
0.68785 -0.041073
0.71638 -0.03677
0.74406 -0.032431
0.77077 -0.028132
0.79641 -0.02395
0.8209 -0.019956
0.84415 -0.01622
0.86606 -0.012801
0.88655 -0.0097497
0.90555 -0.0071026
0.92299 -0.0048831
0.93879 -0.0030981
0.95289 -0.0017382
0.96523 -0.00077681
0.97577 -0.00017103
0.98444 0.00013763
0.99123 0.0002214
0.9961 0.00016395
0.99902 5.7589e-05
1 -0
