1 0
0.99903 0.00011943
0.99614 0.00054597
0.99135 0.0013803
0.98468 0.0027176
0.97616 0.0046433
0.96585 0.0072294
0.95378 0.010531
0.94002 0.014582
0.92461 0.019395
0.90761 0.024958
0.88908 0.031235
0.86908 0.038164
0.84767 0.045662
0.82492 0.053624
0.80087 0.061926
0.77562 0.07043
0.74923 0.078988
0.72177 0.087447
0.69335 0.095651
0.66405 0.10345
0.63398 0.1107
0.60327 0.11727
0.57202 0.12306
0.54038 0.12795
0.50849 0.13189
0.47648 0.13482
0.44451 0.13672
0.41272 0.13757
0.38127 0.13739
0.35029 0.13622
0.31992 0.1341
0.29031 0.13109
0.26158 0.12726
0.23386 0.12267
0.20726 0.11742
0.18188 0.11156
0.15783 0.10518
0.13521 0.098334
0.11409 0.091099
0.094564 0.083527
0.076703 0.075674
0.060574 0.067589
0.046239 0.059317
0.033756 0.050902
0.023172 0.04239
0.014532 0.033823
0.0078705 0.02525
0.0032161 0.016719
0.0005888 0.0082833
0 1.5958e-17
0.001452 -0.0080712
0.0049378 -0.015868
0.01044 -0.023327
0.017933 -0.030386
0.027379 -0.036982
0.038733 -0.043059
0.051939 -0.048567
0.066935 -0.053461
0.083648 -0.057708
0.102 -0.061284
0.12191 -0.064177
0.14329 -0.066385
0.16604 -0.06792
0.19006 -0.068802
0.21526 -0.069062
0.24154 -0.06874
0.26878 -0.067882
0.29689 -0.066538
0.32575 -0.064761
0.35525 -0.062607
0.38529 -0.060129
0.41574 -0.05738
0.44651 -0.054408
0.47746 -0.05126
0.50849 -0.047975
0.53948 -0.044592
0.57031 -0.041144
0.60087 -0.037661
0.63104 -0.034171
0.6607 -0.030702
0.68975 -0.027281
0.71807 -0.023934
0.74555 -0.02069
0.77209 -0.017578
0.79759 -0.014628
0.82194 -0.011872
0.84507 -0.0093396
0.86686 -0.00706
0.88725 -0.0050586
0.90616 -0.0033556
0.9235 -0.0019637
0.93921 -0.00088686
0.95322 -0.00011774
0.96549 0.00036329
0.97595 0.00058937
0.98456 0.00060755
0.9913 0.00047866
0.99613 0.00027636
0.99903 8.5544e-05
1 -0
