1 0
0.99903 0.00011578
0.99613 0.00052442
0.99133 0.0013111
0.98463 0.0025498
0.97609 0.0043001
0.96573 0.0066055
0.95359 0.009492
0.93974 0.012967
0.92421 0.017019
0.90707 0.021619
0.88837 0.026722
0.86819 0.032266
0.84657 0.038178
0.82361 0.044374
0.79937 0.050762
0.77393 0.057246
0.74739 0.063728
0.71984 0.070112
0.69137 0.076302
0.66209 0.082211
0.63211 0.087756
0.60155 0.092863
0.57053 0.09747
0.53917 0.10152
0.5076 0.10497
0.47595 0.10778
0.44435 0.10992
0.41292 0.11138
0.38181 0.11214
0.35114 0.1122
0.32104 0.11156
0.29163 0.11022
0.26305 0.10819
0.2354 0.10549
0.20882 0.10213
0.18341 0.09814
0.15927 0.093546
0.13653 0.088379
0.11526 0.082676
0.095572 0.076479
0.077541 0.069836
0.061247 0.0628
0.046761 0.055427
0.034145 0.047782
0.02345 0.039928
0.014722 0.031937
0.0079931 0.023878
0.0032886 0.015822
0.00062268 0.0078404
0 1.5101e-17
0.0014157 -0.0076348
0.0048558 -0.015005
0.010297 -0.022058
0.017709 -0.028747
0.027052 -0.035034
0.038281 -0.040888
0.05134 -0.046285
0.066173 -0.051208
0.082712 -0.055647
0.10089 -0.059597
0.12062 -0.063058
0.14184 -0.066031
0.16445 -0.068522
0.18836 -0.070536
0.21348 -0.072079
0.23971 -0.073155
0.26695 -0.073769
0.29508 -0.073925
0.32401 -0.073625
0.35361 -0.072872
0.38377 -0.07167
0.41437 -0.070025
0.4453 -0.067946
0.47641 -0.065448
0.5076 -0.06255
0.53874 -0.059279
0.56972 -0.05567
0.6004 -0.051765
0.63067 -0.047617
0.66041 -0.043283
0.68952 -0.038829
0.71788 -0.034328
0.74538 -0.029852
0.77194 -0.02548
0.79744 -0.021284
0.8218 -0.017338
0.84492 -0.013704
0.86672 -0.010438
0.88711 -0.0075827
0.90602 -0.005167
0.92338 -0.0032041
0.9391 -0.0016902
0.95314 -0.00060427
0.96542 9.1815e-05
0.9759 0.0004524
0.98454 0.00054635
0.99128 0.0004548
0.99612 0.0002683
0.99903 8.3588e-05
1 -0
