1 0
0.99903 7.5115e-05
0.99611 0.00036557
0.99127 0.00096532
0.98453 0.0019605
0.97592 0.003426
0.96548 0.0054227
0.95326 0.0079946
0.93931 0.011167
0.92369 0.014947
0.90645 0.019319
0.88765 0.024249
0.86736 0.029683
0.84566 0.035552
0.8226 0.041769
0.79827 0.048235
0.77275 0.054843
0.74612 0.061479
0.71848 0.068026
0.68992 0.074369
0.66054 0.080396
0.63046 0.086003
0.59979 0.091096
0.56866 0.095593
0.53719 0.099426
0.50552 0.10254
0.47378 0.1049
0.4421 0.10648
0.41063 0.10728
0.3795 0.10729
0.34885 0.10655
0.3188 0.10507
0.28949 0.1029
0.26103 0.10007
0.23356 0.096644
0.20718 0.092667
0.182 0.088192
0.15811 0.083274
0.13562 0.077965
0.11462 0.072316
0.095181 0.066376
0.077383 0.060189
0.061293 0.053801
0.046975 0.047251
0.034481 0.04058
0.023861 0.033824
0.015154 0.027019
0.008393 0.0202
0.0036032 0.013402
0.00080232 0.0066573
0 1.2869e-17
0.0011981 -0.0065375
0.0043903 -0.012923
0.0095625 -0.019125
0.016693 -0.025114
0.02575 -0.030859
0.036698 -0.036334
0.049491 -0.041511
0.064075 -0.046367
0.080392 -0.05088
0.098374 -0.055028
0.11795 -0.058793
0.13904 -0.06216
0.16155 -0.065112
0.1854 -0.067637
0.21049 -0.069723
0.23672 -0.07136
0.26399 -0.072539
0.29218 -0.073253
0.32118 -0.073498
0.35088 -0.07327
0.38115 -0.07257
0.41187 -0.071402
0.44292 -0.069774
0.47418 -0.067699
0.50552 -0.065197
0.53682 -0.062292
0.56794 -0.059018
0.59878 -0.055414
0.6292 -0.051526
0.6591 -0.047409
0.68835 -0.043124
0.71685 -0.038735
0.74448 -0.034312
0.77116 -0.029928
0.79677 -0.025654
0.82122 -0.02156
0.84442 -0.017714
0.8663 -0.014173
0.88676 -0.010988
0.90572 -0.0081978
0.92312 -0.0058279
0.93889 -0.0038891
0.95297 -0.0023761
0.96529 -0.0012675
0.9758 -0.00052555
0.98447 -9.6869e-05
0.99124 8.5986e-05
0.9961 0.00010259
0.99902 4.2058e-05
1 -0
