1 0
0.99903 8.716e-05
0.99612 0.00040937
0.9913 0.0010496
0.98458 0.002078
0.976 0.0035494
0.96559 0.0055019
0.95341 0.0079564
0.93948 0.010916
0.92388 0.014367
0.90665 0.018282
0.88786 0.022616
0.86757 0.027315
0.84586 0.032317
0.8228 0.03755
0.79848 0.04294
0.77297 0.048412
0.74638 0.053889
0.71879 0.059298
0.69032 0.06457
0.66106 0.06964
0.63113 0.074448
0.60065 0.078941
0.56973 0.08307
0.53849 0.086794
0.50706 0.090074
0.47556 0.092877
0.44412 0.095173
0.41286 0.096935
0.38191 0.09814
0.35139 0.098767
0.32143 0.098796
0.29215 0.098215
0.26367 0.09701
0.23612 0.095174
0.2096 0.092707
0.18423 0.089611
0.16012 0.085899
0.13737 0.081587
0.1161 0.076705
0.096376 0.071285
0.078304 0.065372
0.061959 0.059017
0.047413 0.052277
0.034727 0.045217
0.023957 0.037903
0.015144 0.030407
0.0083234 0.022801
0.0035183 0.015153
0.0007424 0.0075319
0 1.4555e-17
0.001286 -0.0073859
0.0045865 -0.014576
0.0098796 -0.021528
0.017136 -0.028208
0.026318 -0.034589
0.037383 -0.040651
0.050281 -0.046379
0.064956 -0.051764
0.081348 -0.056798
0.099391 -0.061477
0.11901 -0.065793
0.14013 -0.069738
0.16268 -0.073302
0.18655 -0.076469
0.21166 -0.079219
0.23791 -0.08153
0.26521 -0.083374
0.29343 -0.084723
0.32247 -0.085544
0.35221 -0.085811
0.38252 -0.085497
0.4133 -0.084583
0.4444 -0.083057
0.4757 -0.080919
0.50706 -0.078178
0.53837 -0.07486
0.56949 -0.071004
0.6003 -0.066664
0.63068 -0.061907
0.6605 -0.056813
0.68967 -0.051475
0.71806 -0.045989
0.74558 -0.040462
0.77212 -0.034998
0.79761 -0.029701
0.82193 -0.024667
0.84502 -0.019985
0.86679 -0.015729
0.88715 -0.011958
0.90604 -0.0087103
0.92337 -0.0060075
0.93908 -0.0038488
0.95311 -0.0022126
0.96539 -0.0010578
0.97588 -0.00032495
0.98451 6.0924e-05
0.99127 0.00018752
0.99611 0.00015154
0.99903 5.475e-05
1 -0
