1 0
0.99903 9.1812e-05
0.99612 0.00043155
0.99129 0.0011115
0.98456 0.0022158
0.97598 0.0038166
0.96557 0.0059718
0.95338 0.0087224
0.93947 0.01209
0.92389 0.016078
0.90669 0.020668
0.88795 0.025822
0.86771 0.031484
0.84605 0.037581
0.82304 0.044023
0.79876 0.05071
0.77328 0.057532
0.74668 0.064375
0.71907 0.071121
0.69053 0.077654
0.66117 0.083862
0.63111 0.089642
0.60044 0.094898
0.56931 0.09955
0.53784 0.10353
0.50615 0.10678
0.47439 0.10927
0.44269 0.11097
0.41119 0.11187
0.38002 0.11197
0.34932 0.1113
0.31922 0.10988
0.28986 0.10773
0.26135 0.10491
0.23381 0.10146
0.20737 0.097425
0.18213 0.092855
0.15818 0.087802
0.13563 0.082318
0.11457 0.076452
0.095087 0.070253
0.077246 0.063769
0.061124 0.057046
0.046782 0.050129
0.034278 0.043064
0.023659 0.035894
0.014966 0.028663
0.0082322 0.021415
0.0034834 0.014193
0.00073641 0.0070401
0 1.3585e-17
0.0012747 -0.0068855
0.0045527 -0.013575
0.0098177 -0.020031
0.017046 -0.026214
0.026204 -0.03209
0.037252 -0.037629
0.050142 -0.042802
0.064819 -0.047585
0.081221 -0.051958
0.099279 -0.055904
0.11892 -0.05941
0.14006 -0.062466
0.16261 -0.065065
0.18649 -0.067205
0.21159 -0.068882
0.23782 -0.070097
0.26507 -0.070852
0.29323 -0.07115
0.32219 -0.070996
0.35184 -0.070395
0.38205 -0.069356
0.41271 -0.067889
0.4437 -0.066009
0.47489 -0.063732
0.50615 -0.06108
0.53738 -0.058079
0.56843 -0.054763
0.5992 -0.051169
0.62957 -0.047343
0.65941 -0.043333
0.68861 -0.039198
0.71707 -0.034996
0.74467 -0.030793
0.77131 -0.026655
0.79689 -0.022648
0.82133 -0.018836
0.84452 -0.015279
0.86638 -0.012032
0.88683 -0.0091377
0.90579 -0.0066307
0.92318 -0.0045314
0.93895 -0.0028461
0.95301 -0.0015657
0.96532 -0.0006651
0.97583 -0.00010357
0.98449 0.00017473
0.99125 0.00023916
0.99611 0.00017065
0.99903 5.9016e-05
1 -0
