1 0
0.99903 0.00012016
0.99613 0.00054333
0.99132 0.0013565
0.98462 0.0026348
0.97606 0.0044387
0.96569 0.0068121
0.95355 0.0097805
0.93968 0.013351
0.92414 0.01751
0.90698 0.022228
0.88827 0.027456
0.86806 0.033131
0.84642 0.039176
0.82343 0.045505
0.79916 0.052022
0.77369 0.058627
0.7471 0.065218
0.7195 0.071694
0.69098 0.077957
0.66164 0.083915
0.6316 0.089481
0.60098 0.094579
0.56989 0.099142
0.53846 0.10311
0.50682 0.10645
0.4751 0.1091
0.44344 0.11106
0.41196 0.1123
0.3808 0.11281
0.35009 0.11259
0.31996 0.11165
0.29055 0.11
0.26197 0.10766
0.23434 0.10465
0.2078 0.10099
0.18243 0.096726
0.15836 0.091887
0.13569 0.086515
0.11451 0.080654
0.094914 0.074354
0.076981 0.067666
0.060786 0.060648
0.046397 0.053358
0.033872 0.045858
0.02326 0.038212
0.014602 0.030483
0.0079297 0.022737
0.0032645 0.015035
0.00061993 0.0074367
0 1.4303e-17
0.0014 -0.0072237
0.0048066 -0.014188
0.010199 -0.020851
0.017547 -0.02718
0.026814 -0.033145
0.037958 -0.038726
0.050929 -0.043905
0.065669 -0.048673
0.082117 -0.053021
0.1002 -0.056947
0.11986 -0.060448
0.141 -0.063523
0.16354 -0.066173
0.1874 -0.068394
0.21249 -0.070186
0.23869 -0.071543
0.26591 -0.072459
0.29405 -0.072927
0.32299 -0.07294
0.35261 -0.072491
0.3828 -0.071576
0.41344 -0.070192
0.44441 -0.068342
0.47558 -0.066036
0.50682 -0.063291
0.53802 -0.060133
0.56904 -0.056596
0.59978 -0.052725
0.6301 -0.048575
0.6599 -0.044209
0.68905 -0.039697
0.71746 -0.035116
0.745 -0.030548
0.7716 -0.026073
0.79714 -0.021773
0.82153 -0.017723
0.84468 -0.013992
0.86651 -0.010639
0.88694 -0.0077083
0.90588 -0.0052311
0.92326 -0.0032211
0.93901 -0.0016744
0.95306 -0.00056886
0.96537 0.00013539
0.97586 0.00049496
0.98451 0.00058142
0.99127 0.00047884
0.99612 0.00028084
0.99903 8.7165e-05
1 -0
