1 0
0.99903 0.00012286
0.99613 0.00055325
0.99132 0.0013751
0.98463 0.0026585
0.97608 0.004457
0.96571 0.0068066
0.95357 0.0097246
0.9397 0.013209
0.92415 0.017241
0.90699 0.021784
0.88826 0.026786
0.86804 0.032183
0.84638 0.0379
0.82337 0.043856
0.79908 0.049964
0.7736 0.056136
0.74701 0.062282
0.71941 0.068317
0.69091 0.074159
0.6616 0.079733
0.6316 0.084968
0.60103 0.089804
0.57001 0.094184
0.53865 0.098062
0.50709 0.1014
0.47546 0.10415
0.44387 0.1063
0.41247 0.10782
0.38138 0.1087
0.35072 0.10891
0.32063 0.10844
0.29124 0.1073
0.26266 0.10549
0.23501 0.10299
0.20843 0.099838
0.18302 0.096035
0.15888 0.091608
0.13614 0.086587
0.11488 0.081011
0.095207 0.074924
0.077198 0.068379
0.060935 0.061438
0.046487 0.054163
0.033913 0.046627
0.023266 0.038901
0.014586 0.031061
0.007903 0.023181
0.0032386 0.015333
0.00060379 0.007585
0 1.4588e-17
0.0014199 -0.0073663
0.0048475 -0.014466
0.010259 -0.021259
0.017623 -0.027716
0.026902 -0.033812
0.038052 -0.039532
0.051021 -0.044869
0.065755 -0.049818
0.082191 -0.054378
0.10026 -0.058552
0.1199 -0.06234
0.14102 -0.065744
0.16355 -0.068759
0.1874 -0.071381
0.21248 -0.073598
0.23868 -0.075397
0.26592 -0.076758
0.29407 -0.077661
0.32303 -0.078082
0.35268 -0.078001
0.38291 -0.077398
0.41359 -0.076258
0.4446 -0.074572
0.47581 -0.072344
0.50709 -0.069584
0.53832 -0.066318
0.56938 -0.062584
0.60013 -0.058431
0.63045 -0.053924
0.66025 -0.049138
0.68939 -0.04416
0.71777 -0.03908
0.74529 -0.033998
0.77185 -0.02901
0.79735 -0.024213
0.82171 -0.019695
0.84483 -0.015538
0.86663 -0.011807
0.88703 -0.0085539
0.90594 -0.0058114
0.92331 -0.0035925
0.93904 -0.0018899
0.95309 -0.00067581
0.96539 9.7049e-05
0.97588 0.00049383
0.98452 0.00059499
0.99128 0.00049314
0.99612 0.00028947
0.99903 8.9703e-05
1 -0
