1 0
0.99902 7.3959e-05
0.9961 0.00035605
0.99124 0.00092779
0.98447 0.0018568
0.97582 0.0031949
0.96533 0.0049767
0.95304 0.0072193
0.939 0.0099226
0.92326 0.01307
0.90589 0.01663
0.88694 0.020558
0.86648 0.0248
0.84458 0.029293
0.82134 0.033968
0.79682 0.038754
0.77111 0.043579
0.74432 0.048371
0.71654 0.053062
0.68788 0.057589
0.65845 0.061892
0.62836 0.065917
0.59772 0.069618
0.56667 0.072951
0.53532 0.075882
0.5038 0.078377
0.47224 0.080411
0.44075 0.081961
0.40948 0.083008
0.37855 0.083539
0.34808 0.083542
0.3182 0.083012
0.28904 0.081945
0.26071 0.080346
0.23333 0.078222
0.20702 0.075587
0.18188 0.072461
0.15803 0.06887
0.13555 0.064849
0.11456 0.060434
0.09512 0.055671
0.077324 0.050608
0.06124 0.045297
0.046932 0.039792
0.034454 0.034147
0.023852 0.028416
0.015164 0.022647
0.0084177 0.016886
0.0036348 0.011171
0.00082732 0.0055348
0 1.0677e-17
0.00115 -0.0054175
0.0042673 -0.01071
0.0093352 -0.015877
0.01633 -0.020924
0.025223 -0.025861
0.035976 -0.030698
0.04855 -0.035449
0.062896 -0.040122
0.07896 -0.044722
0.096685 -0.049248
0.116 -0.053688
0.13685 -0.058023
0.15914 -0.062222
0.1828 -0.066243
0.20774 -0.070035
0.23386 -0.073537
0.26107 -0.076683
0.28925 -0.079401
0.3183 -0.08162
0.3481 -0.083271
0.37852 -0.084289
0.40943 -0.084622
0.44071 -0.08423
0.47221 -0.083089
0.5038 -0.081192
0.53535 -0.078555
0.56671 -0.075214
0.59777 -0.071225
0.62838 -0.066663
0.65844 -0.061622
0.68781 -0.056209
0.71641 -0.050542
0.74411 -0.044745
0.77082 -0.038947
0.79646 -0.03327
0.82093 -0.02783
0.84414 -0.022734
0.86603 -0.018071
0.8865 -0.01391
0.90548 -0.010302
0.92291 -0.0072725
0.93871 -0.004826
0.95282 -0.0029424
0.96517 -0.0015802
0.97572 -0.00067868
0.98441 -0.00016022
0.99121 6.5608e-05
0.99609 9.8185e-05
0.99902 4.1544e-05
1 -0
