1 0
0.99903 9.0929e-05
0.99612 0.00042416
0.9913 0.001082
0.98458 0.0021336
0.976 0.0036324
0.96559 0.0056152
0.9534 0.0081009
0.93948 0.011091
0.92387 0.014571
0.90664 0.018509
0.88785 0.02286
0.86756 0.027571
0.84584 0.032574
0.82277 0.037801
0.79844 0.043175
0.77292 0.048622
0.74632 0.054065
0.71872 0.059432
0.69023 0.064656
0.66097 0.069672
0.63103 0.074422
0.60054 0.078856
0.56961 0.082926
0.53836 0.086592
0.50693 0.089817
0.47542 0.09257
0.44398 0.094821
0.41271 0.096545
0.38176 0.097718
0.35124 0.09832
0.32128 0.098333
0.29201 0.09774
0.26353 0.09653
0.23597 0.094695
0.20946 0.092232
0.18409 0.089144
0.15999 0.085443
0.13725 0.081146
0.11598 0.07628
0.096264 0.070879
0.0782 0.064986
0.061864 0.058654
0.047327 0.051941
0.034652 0.04491
0.023893 0.037632
0.015093 0.030176
0.0082854 0.022616
0.0034933 0.015022
0.00073023 0.0074627
0 1.4413e-17
0.0012971 -0.007309
0.0046074 -0.014415
0.0099086 -0.021276
0.017171 -0.02786
0.026357 -0.03414
0.037423 -0.040099
0.05032 -0.045724
0.064992 -0.051007
0.081379 -0.055943
0.099413 -0.060528
0.11902 -0.064759
0.14014 -0.068628
0.16266 -0.072126
0.18652 -0.07524
0.21162 -0.077949
0.23786 -0.080232
0.26514 -0.082062
0.29335 -0.083408
0.32237 -0.084239
0.3521 -0.084526
0.38241 -0.084241
0.41317 -0.083364
0.44427 -0.081882
0.47556 -0.079792
0.50693 -0.077103
0.53823 -0.07384
0.56935 -0.070039
0.60017 -0.065753
0.63055 -0.061051
0.66038 -0.056011
0.68955 -0.050724
0.71795 -0.04529
0.74547 -0.039813
0.77203 -0.034398
0.79752 -0.02915
0.82186 -0.024165
0.84496 -0.019532
0.86673 -0.015325
0.8871 -0.011602
0.906 -0.0084033
0.92334 -0.0057483
0.93906 -0.0036359
0.95309 -0.0020437
0.96538 -0.00092982
0.97587 -0.00023374
0.98451 0.00012054
0.99127 0.00022158
0.99611 0.00016681
0.99903 5.858e-05
1 -0
