1 0
0.99903 0.00011387
0.99613 0.00052068
0.99131 0.001315
0.98461 0.0025843
0.97606 0.0044047
0.96569 0.0068385
0.95356 0.0099304
0.93972 0.013706
0.92421 0.018169
0.9071 0.023302
0.88845 0.029065
0.86831 0.035398
0.84675 0.042218
0.82384 0.049428
0.79965 0.056914
0.77425 0.064553
0.74772 0.072212
0.72015 0.079757
0.69163 0.087052
0.66226 0.093967
0.63216 0.10038
0.60144 0.10619
0.57023 0.11128
0.53865 0.1156
0.50684 0.11906
0.47494 0.12165
0.4431 0.12331
0.41145 0.12407
0.38014 0.12392
0.3493 0.12289
0.31908 0.12101
0.28961 0.11834
0.261 0.11494
0.23339 0.11085
0.20689 0.10615
0.1816 0.1009
0.15763 0.09516
0.13507 0.088988
0.11401 0.082444
0.094529 0.075583
0.076709 0.068457
0.060616 0.061113
0.046311 0.053598
0.033851 0.045958
0.023283 0.038237
0.014648 0.030479
0.0079809 0.022729
0.0033067 0.015034
0.0006433 0.0074418
0 1.4326e-17
0.0013774 -0.0072416
0.0047675 -0.014233
0.010153 -0.020926
0.017509 -0.027274
0.0268 -0.03323
0.037983 -0.038756
0.051008 -0.043815
0.065816 -0.048377
0.082341 -0.052418
0.10051 -0.055923
0.12025 -0.058881
0.14147 -0.061292
0.16408 -0.063159
0.188 -0.064494
0.21311 -0.065314
0.23933 -0.065638
0.26655 -0.065493
0.29466 -0.064906
0.32354 -0.063905
0.3531 -0.06252
0.38321 -0.060783
0.41376 -0.058722
0.44462 -0.056367
0.47569 -0.053749
0.50684 -0.050896
0.53795 -0.047838
0.56891 -0.044606
0.59958 -0.041232
0.62987 -0.037749
0.65964 -0.034196
0.68879 -0.03061
0.7172 -0.027034
0.74477 -0.023512
0.7714 -0.020089
0.79697 -0.016813
0.8214 -0.013729
0.84459 -0.01088
0.86645 -0.0083056
0.8869 -0.0060396
0.90586 -0.0041065
0.92325 -0.0025217
0.93901 -0.0012884
0.95307 -0.00039695
0.96537 0.00017641
0.97587 0.0004698
0.98451 0.00053557
0.99127 0.0004394
0.99612 0.0002588
0.99903 8.0947e-05
1 -0
