1 0
0.99902 0.00010764
0.99611 0.00049561
0.99126 0.0012583
0.98452 0.0024828
0.97592 0.0042455
0.96549 0.0066082
0.95328 0.0096157
0.93935 0.013293
0.92375 0.017644
0.90653 0.022651
0.88775 0.028273
0.86749 0.034447
0.8458 0.041091
0.82274 0.048104
0.7984 0.055372
0.77285 0.062765
0.74617 0.07015
0.71844 0.077387
0.68977 0.084338
0.66026 0.09087
0.63001 0.096859
0.59916 0.10219
0.56782 0.10678
0.53613 0.11053
0.50424 0.1134
0.47227 0.11534
0.44039 0.11634
0.40872 0.1164
0.37743 0.11555
0.34664 0.11383
0.31649 0.11129
0.28712 0.10799
0.25865 0.10402
0.2312 0.09944
0.20488 0.094347
0.1798 0.08882
0.15604 0.082939
0.13371 0.07678
0.11288 0.070412
0.093628 0.0639
0.076025 0.057299
0.060133 0.050658
0.046009 0.044019
0.033702 0.037417
0.023256 0.030883
0.014707 0.02444
0.0080875 0.018112
0.0034198 0.011918
0.00072081 0.0058745
0 1.1275e-17
0.0012595 -0.0056889
0.0044938 -0.011175
0.00969 -0.01644
0.016827 -0.021466
0.025877 -0.026234
0.036803 -0.030726
0.049561 -0.034922
0.064101 -0.038806
0.080364 -0.04236
0.098283 -0.04557
0.11779 -0.048423
0.1388 -0.050909
0.16123 -0.053018
0.185 -0.054746
0.21 -0.056089
0.23614 -0.057046
0.26331 -0.057618
0.29141 -0.057809
0.32032 -0.057623
0.34992 -0.057068
0.38011 -0.056153
0.41075 -0.054889
0.44174 -0.05329
0.47294 -0.051372
0.50424 -0.049155
0.53551 -0.046662
0.56662 -0.043918
0.59746 -0.040957
0.62791 -0.037812
0.65785 -0.034524
0.68716 -0.031137
0.71573 -0.027701
0.74345 -0.024265
0.77021 -0.020885
0.79592 -0.017613
0.82048 -0.014504
0.84379 -0.011607
0.86576 -0.0089694
0.88631 -0.0066292
0.90537 -0.0046164
0.92285 -0.0029503
0.93869 -0.0016376
0.95282 -0.00067115
0.96519 -2.9361e-05
0.97574 0.00032432
0.98443 0.00044103
0.99122 0.00038551
0.99609 0.00023457
0.99902 7.4827e-05
1 -0
