1 0.0012112
0.99904 0.0013388
0.99617 0.0017461
0.9914 0.0024668
0.98475 0.003532
0.97625 0.0049707
0.96594 0.0068114
0.95385 0.0090816
0.94005 0.011809
0.92457 0.015018
0.9075 0.018734
0.88888 0.022976
0.8688 0.027757
0.84733 0.033082
0.82455 0.038947
0.80053 0.045331
0.77537 0.052203
0.74915 0.059512
0.72195 0.067189
0.69385 0.075149
0.66495 0.083289
0.63534 0.091488
0.60511 0.099612
0.57435 0.10752
0.54316 0.11505
0.51166 0.12206
0.47995 0.12839
0.44816 0.13389
0.41642 0.13843
0.38487 0.14189
0.35365 0.14419
0.32292 0.14524
0.29283 0.145
0.26353 0.14345
0.2352 0.14062
0.20796 0.13654
0.18198 0.13129
0.15737 0.12496
0.13427 0.11766
0.11278 0.10952
0.092987 0.10068
0.07498 0.091266
0.058821 0.08142
0.044559 0.071272
0.032235 0.060939
0.021876 0.05053
0.013502 0.040135
0.0071247 0.02983
0.0027495 0.019677
0.00037617 0.0097213
0 1.8701e-17
0.0016122 -0.0094608
0.0052002 -0.01864
0.010747 -0.027519
0.018232 -0.036078
0.027628 -0.044293
0.038905 -0.052134
0.052024 -0.059564
0.06694 -0.066534
0.0836 -0.07299
0.10194 -0.078868
0.1219 -0.084099
0.14338 -0.088611
0.16631 -0.092333
0.19057 -0.095199
0.21607 -0.09715
0.24268 -0.098142
0.27029 -0.098145
0.29877 -0.097152
0.32798 -0.095169
0.35781 -0.09224
0.38811 -0.088423
0.41877 -0.083798
0.44966 -0.078467
0.48066 -0.07255
0.51166 -0.066178
0.54255 -0.059494
0.57322 -0.052645
0.60358 -0.045779
0.63351 -0.039038
0.66293 -0.032553
0.69173 -0.026444
0.71981 -0.020812
0.74707 -0.015737
0.77341 -0.011277
0.79874 -0.0074694
0.82295 -0.0043251
0.84595 -0.001835
0.86765 3.0818e-05
0.88794 0.0013197
0.90676 0.0020935
0.92401 0.0024254
0.93964 0.0023956
0.95357 0.0020885
0.96576 0.001589
0.97614 0.0009798
0.98469 0.00033897
0.99137 -0.00026154
0.99616 -0.00075699
0.99904 -0.0010902
1 -0.0012112
