1 0.0013987
0.99904 0.0014998
0.99617 0.0018256
0.9914 0.0024074
0.98475 0.0032732
0.97626 0.0044494
0.96594 0.005962
0.95385 0.0078375
0.94004 0.010103
0.92457 0.012785
0.90748 0.015911
0.88886 0.019505
0.86877 0.023589
0.84729 0.028178
0.82451 0.033278
0.8005 0.038885
0.77536 0.044983
0.74917 0.051538
0.72202 0.058501
0.694 0.065806
0.6652 0.073366
0.63571 0.081081
0.60563 0.088832
0.57505 0.096489
0.54407 0.10391
0.51279 0.11095
0.48132 0.11745
0.44977 0.12327
0.41827 0.12828
0.38695 0.13234
0.35594 0.13534
0.32539 0.1372
0.29544 0.13786
0.26624 0.13726
0.23795 0.13541
0.21071 0.13231
0.18466 0.12802
0.15995 0.12261
0.1367 0.11615
0.11502 0.10877
0.095022 0.10058
0.076781 0.091698
0.060376 0.082264
0.045866 0.0724
0.033299 0.062226
0.022709 0.051852
0.014122 0.041378
0.0075525 0.030889
0.0030091 0.020458
0.00049298 0.010146
0 1.9584e-17
0.0015208 -0.0099383
0.0050417 -0.019635
0.010544 -0.02906
0.018005 -0.038181
0.027397 -0.046967
0.038686 -0.055378
0.051833 -0.063371
0.06679 -0.070892
0.083504 -0.077883
0.10191 -0.084276
0.12194 -0.090001
0.1435 -0.094983
0.16651 -0.099148
0.19087 -0.10243
0.21647 -0.10476
0.24318 -0.1061
0.27089 -0.10642
0.29946 -0.10569
0.32877 -0.10393
0.35868 -0.10118
0.38907 -0.097486
0.41979 -0.092926
0.45073 -0.087601
0.48177 -0.081627
0.51279 -0.075134
0.54368 -0.068267
0.57433 -0.061174
0.60466 -0.054005
0.63454 -0.046907
0.66389 -0.040017
0.69262 -0.033461
0.72062 -0.027348
0.74779 -0.021767
0.77405 -0.016784
0.79929 -0.012445
0.82342 -0.0087702
0.84634 -0.0057587
0.86796 -0.0033881
0.88819 -0.0016178
0.90695 -0.00039145
0.92416 0.00035923
0.93975 0.00071102
0.95365 0.00074551
0.96581 0.0005457
0.97618 0.0001929
0.98471 -0.00023572
0.99138 -0.0006691
0.99617 -0.0010434
0.99904 -0.0013027
1 -0.0013987
