1 0.00063377
0.99904 0.00076702
0.99617 0.0011925
0.9914 0.0019485
0.98475 0.0030737
0.97626 0.0046077
0.96595 0.0065906
0.95388 0.0090626
0.94009 0.012063
0.92465 0.015628
0.90761 0.019788
0.88903 0.024567
0.869 0.029977
0.84758 0.03602
0.82486 0.042678
0.8009 0.049917
0.77579 0.057686
0.74961 0.065908
0.72243 0.074491
0.69434 0.08332
0.66542 0.092263
0.63575 0.10117
0.60543 0.10989
0.57455 0.11824
0.54322 0.12607
0.51154 0.1332
0.47964 0.13947
0.44765 0.14474
0.4157 0.14889
0.38396 0.1518
0.35258 0.15341
0.32171 0.15367
0.29152 0.15256
0.26217 0.15011
0.23382 0.14634
0.20661 0.14135
0.1807 0.13522
0.15619 0.12808
0.13321 0.12005
0.11186 0.11128
0.092214 0.1019
0.074352 0.092052
0.058327 0.081874
0.044186 0.071483
0.031965 0.060989
0.02169 0.050482
0.013381 0.040042
0.007051 0.02973
0.0027089 0.019595
0.00035862 0.0096753
0 1.8603e-17
0.0016289 -0.0094062
0.0052372 -0.018521
0.010812 -0.027319
0.018334 -0.035772
0.027781 -0.043845
0.03912 -0.051496
0.052313 -0.058673
0.067313 -0.065316
0.084062 -0.071359
0.10249 -0.076733
0.12253 -0.081364
0.14409 -0.085184
0.16707 -0.088129
0.19137 -0.090144
0.21688 -0.09119
0.24348 -0.091244
0.27104 -0.090307
0.29944 -0.088387
0.32856 -0.085535
0.35827 -0.081816
0.38845 -0.077315
0.41898 -0.072137
0.44975 -0.066403
0.48063 -0.060248
0.51154 -0.053811
0.54235 -0.047238
0.57297 -0.040672
0.6033 -0.034249
0.63323 -0.028094
0.66265 -0.02232
0.69148 -0.017019
0.71959 -0.012265
0.7469 -0.0081093
0.77328 -0.0045818
0.79865 -0.0016902
0.8229 0.00057812
0.84592 0.0022539
0.86763 0.0033838
0.88794 0.0040268
0.90677 0.0042513
0.92402 0.0041314
0.93965 0.0037438
0.95358 0.0031653
0.96576 0.00247
0.97615 0.0017276
0.9847 0.0010027
0.99138 0.00035372
0.99616 -0.00016642
0.99904 -0.00051009
1 -0.00063377
