1 0.0011985
0.99904 0.0013613
0.99616 0.0018809
0.99138 0.0028015
0.98472 0.0041639
0.97622 0.0060064
0.9659 0.008365
0.95381 0.011273
0.94001 0.014759
0.92454 0.01885
0.90747 0.023563
0.88886 0.028908
0.86879 0.034887
0.84731 0.041485
0.82452 0.048674
0.80047 0.05641
0.77526 0.064627
0.74895 0.073243
0.72162 0.082154
0.69335 0.091239
0.66423 0.10036
0.63434 0.10936
0.60378 0.11808
0.57264 0.12634
0.54104 0.13397
0.50908 0.14081
0.47691 0.14669
0.44465 0.15147
0.41246 0.15502
0.38049 0.15726
0.34892 0.1581
0.31791 0.15752
0.28762 0.15551
0.25823 0.15211
0.2299 0.14738
0.20278 0.14143
0.177 0.13437
0.1527 0.12635
0.12997 0.11753
0.1089 0.10807
0.089584 0.098137
0.072065 0.08789
0.056394 0.077478
0.042605 0.067036
0.030721 0.056676
0.020759 0.046494
0.01273 0.036558
0.0066384 0.02692
0.0024871 0.017608
0.0002754 0.0086351
0 1.6507e-17
0.0016553 -0.0083075
0.0052327 -0.016302
0.010721 -0.024
0.018104 -0.031412
0.027362 -0.038542
0.038469 -0.045383
0.051395 -0.051913
0.0661 -0.0581
0.082537 -0.063895
0.10065 -0.069239
0.12038 -0.074061
0.14164 -0.078285
0.16435 -0.081833
0.18843 -0.084627
0.21375 -0.086598
0.24022 -0.08769
0.2677 -0.08786
0.29608 -0.087094
0.32523 -0.085372
0.35502 -0.082737
0.38531 -0.07924
0.41599 -0.074955
0.44692 -0.069978
0.47799 -0.064423
0.50908 -0.058421
0.54008 -0.052111
0.57088 -0.045641
0.60137 -0.039156
0.63146 -0.032798
0.66103 -0.026699
0.68999 -0.020978
0.71823 -0.015733
0.74566 -0.011045
0.77216 -0.0069719
0.79765 -0.0035465
0.82201 -0.00078006
0.84514 0.0013388
0.86697 0.0028417
0.88738 0.0037778
0.90631 0.0042109
0.92366 0.0042159
0.93937 0.0038753
0.95337 0.003276
0.96562 0.0025058
0.97605 0.0016509
0.98464 0.00079409
0.99134 1.2632e-05
0.99615 -0.00062214
0.99904 -0.0010454
1 -0.0011985
