1 0.0012393
0.99904 0.0013462
0.99615 0.0016922
0.99135 0.0023139
0.98467 0.003247
0.97613 0.0045267
0.96577 0.0061885
0.95362 0.0082682
0.93975 0.010801
0.92421 0.01382
0.90705 0.017358
0.88836 0.021437
0.86819 0.026077
0.84664 0.031285
0.82377 0.037056
0.79966 0.043368
0.77442 0.050184
0.7481 0.057448
0.72081 0.065085
0.69263 0.072999
0.66364 0.081079
0.63394 0.089194
0.60362 0.097204
0.57278 0.10496
0.54152 0.11229
0.50995 0.11905
0.47819 0.12509
0.44637 0.13026
0.41461 0.13442
0.38307 0.13749
0.35189 0.13936
0.32123 0.13999
0.29124 0.13934
0.26208 0.13742
0.23389 0.13426
0.20684 0.12992
0.18105 0.12448
0.15664 0.11806
0.13375 0.11078
0.11245 0.10277
0.092849 0.094163
0.075005 0.085098
0.058981 0.075705
0.044823 0.066105
0.032566 0.056403
0.022238 0.046692
0.013858 0.037043
0.0074388 0.027515
0.0029879 0.018149
0.00050851 0.0089712
0 1.7278e-17
0.0014579 -0.0087554
0.004874 -0.017289
0.010236 -0.025594
0.017528 -0.03366
0.026729 -0.04147
0.03781 -0.048998
0.050739 -0.056204
0.065473 -0.063041
0.081965 -0.069447
0.10015 -0.075351
0.11997 -0.080678
0.14134 -0.085345
0.16418 -0.089272
0.18837 -0.092382
0.21382 -0.094607
0.24041 -0.095894
0.26802 -0.096205
0.29651 -0.095525
0.32577 -0.093858
0.35564 -0.09124
0.38602 -0.087728
0.41676 -0.083399
0.44774 -0.078354
0.47884 -0.072709
0.50995 -0.066596
0.54095 -0.060157
0.57174 -0.053537
0.60221 -0.04688
0.63226 -0.040328
0.66178 -0.03401
0.69068 -0.028042
0.71886 -0.022521
0.74622 -0.017526
0.77265 -0.013113
0.79806 -0.0093167
0.82235 -0.0061481
0.84542 -0.0035982
0.86718 -0.0016391
0.88754 -0.00022639
0.90642 0.00069725
0.92373 0.001199
0.93941 0.0013525
0.95339 0.0012342
0.96562 0.00092082
0.97604 0.00048677
0.98463 2.155e-06
0.99134 -0.00046836
0.99614 -0.00086618
0.99904 -0.0011388
1 -0.0012393
