1 0.0010608
0.99905 0.0012248
0.99619 0.0017422
0.99145 0.0026519
0.98485 0.0039937
0.97641 0.005809
0.96618 0.00814
0.9542 0.011029
0.94051 0.014516
0.92518 0.018637
0.90827 0.023422
0.88984 0.028891
0.86996 0.035052
0.8487 0.041895
0.82614 0.049397
0.80234 0.05751
0.77738 0.066168
0.75133 0.075281
0.72427 0.08474
0.69627 0.094413
0.66741 0.10415
0.63777 0.11379
0.60743 0.12316
0.57649 0.13208
0.54506 0.14037
0.51325 0.14784
0.48118 0.15435
0.449 0.15974
0.41684 0.16388
0.38486 0.16668
0.35323 0.16806
0.32212 0.16799
0.2917 0.16646
0.26213 0.16349
0.23357 0.15914
0.20618 0.1535
0.1801 0.14667
0.15547 0.13879
0.13239 0.12998
0.11096 0.1204
0.091265 0.1102
0.073382 0.099507
0.057363 0.088471
0.043254 0.077216
0.03109 0.065852
0.020898 0.054479
0.012697 0.043181
0.0065008 0.03203
0.0023175 0.021083
0.00015076 0.010392
0 1.9937e-17
0.00186 -0.010053
0.0057207 -0.019728
0.011566 -0.028983
0.019376 -0.037773
0.029119 -0.046048
0.040761 -0.053752
0.054254 -0.060823
0.069545 -0.067195
0.086568 -0.072799
0.10525 -0.07757
0.1255 -0.081442
0.14723 -0.08436
0.17034 -0.086279
0.19472 -0.087168
0.22025 -0.08706
0.24681 -0.085857
0.27429 -0.083652
0.30257 -0.080498
0.33153 -0.07647
0.36105 -0.071663
0.39102 -0.066191
0.42133 -0.060185
0.45187 -0.053785
0.48255 -0.047139
0.51325 -0.040397
0.54389 -0.033709
0.57435 -0.027214
0.60455 -0.021042
0.63436 -0.015305
0.6637 -0.010099
0.69245 -0.0054955
0.7205 -0.0015458
0.74775 0.0017236
0.77408 0.0043086
0.7994 0.0062266
0.82359 0.0075141
0.84656 0.0082242
0.86821 0.008423
0.88845 0.008186
0.90721 0.0075946
0.9244 0.0067327
0.93996 0.0056836
0.95383 0.0045274
0.96595 0.0033393
0.97628 0.0021881
0.98478 0.0011358
0.99142 0.00023769
0.99618 -0.0004568
0.99905 -0.00090326
1 -0.0010608
