1 0.00053374
0.99903 0.00065113
0.99614 0.0010283
0.99132 0.0017025
0.98461 0.0027115
0.97604 0.0040941
0.96564 0.0058899
0.95346 0.0081393
0.93954 0.010882
0.92394 0.014154
0.90674 0.017989
0.88799 0.022411
0.86776 0.027435
0.84614 0.033062
0.8232 0.03928
0.79902 0.046055
0.77369 0.053337
0.74728 0.061052
0.71988 0.069108
0.69157 0.07739
0.66244 0.085768
0.63258 0.094094
0.60208 0.10221
0.57105 0.10995
0.53959 0.11714
0.50782 0.12363
0.47586 0.12925
0.44386 0.13387
0.41194 0.13738
0.38028 0.13967
0.34901 0.14068
0.3183 0.14039
0.28832 0.13878
0.25922 0.13591
0.23115 0.13182
0.20425 0.12661
0.17866 0.1204
0.15449 0.11332
0.13185 0.10552
0.11083 0.097134
0.091496 0.088321
0.073915 0.079222
0.058136 0.069965
0.044198 0.060665
0.032133 0.051419
0.021962 0.042302
0.013704 0.033371
0.0073712 0.024662
0.0029733 0.016196
0.00051547 0.0079763
0 1.5316e-17
0.0014258 -0.0077439
0.0047882 -0.015268
0.010078 -0.022581
0.017283 -0.029686
0.026384 -0.036578
0.037355 -0.043235
0.050167 -0.049626
0.064778 -0.055704
0.081142 -0.061409
0.099202 -0.066671
0.11889 -0.071412
0.14013 -0.075549
0.16283 -0.078999
0.1869 -0.081687
0.21223 -0.083544
0.2387 -0.084519
0.2662 -0.084577
0.29459 -0.083708
0.32376 -0.081913
0.35357 -0.079237
0.38389 -0.075737
0.41459 -0.071498
0.44556 -0.06662
0.47668 -0.061222
0.50782 -0.055437
0.53888 -0.049402
0.56975 -0.043259
0.60032 -0.037147
0.63048 -0.031196
0.66014 -0.025527
0.68918 -0.020242
0.7175 -0.015426
0.74501 -0.011143
0.77158 -0.0074367
0.79713 -0.004326
0.82155 -0.0018106
0.84474 0.00012946
0.86661 0.0015311
0.88707 0.0024449
0.90603 0.0029323
0.92342 0.0030619
0.93916 0.0029059
0.9532 0.0025377
0.96548 0.002029
0.97595 0.0014476
0.98457 0.00085679
0.9913 0.0003139
0.99613 -0.00012924
0.99903 -0.00042595
1 -0.00053374
