1 0.00098956
0.99904 0.0010938
0.99616 0.0014332
0.99137 0.0020495
0.9847 0.002986
0.97618 0.0042885
0.96584 0.0060048
0.95373 0.0081832
0.9399 0.010872
0.92441 0.014115
0.90731 0.017952
0.88869 0.022413
0.86861 0.027519
0.84714 0.033272
0.82437 0.039662
0.80037 0.046656
0.77522 0.0542
0.74901 0.062222
0.72181 0.070623
0.6937 0.079288
0.66477 0.08808
0.6351 0.096849
0.60479 0.10543
0.57393 0.11366
0.54262 0.12136
0.51098 0.12837
0.47913 0.13452
0.4472 0.13968
0.41534 0.14372
0.38368 0.14654
0.35239 0.14808
0.32163 0.14829
0.29155 0.14717
0.26232 0.14473
0.23409 0.14103
0.207 0.13615
0.18119 0.13018
0.15678 0.12325
0.13389 0.11549
0.1126 0.10703
0.092995 0.098001
0.075152 0.088548
0.059122 0.078789
0.044951 0.068836
0.032676 0.058786
0.022324 0.048721
0.013917 0.038705
0.0074717 0.028792
0.0029996 0.019018
0.00050791 0.0094136
0 1.8149e-17
0.0014754 -0.0092038
0.0049294 -0.018179
0.010352 -0.026902
0.01773 -0.035344
0.02704 -0.043468
0.038255 -0.051225
0.051338 -0.05856
0.066244 -0.065406
0.082917 -0.071687
0.10129 -0.077327
0.12129 -0.082244
0.14283 -0.08636
0.16581 -0.089604
0.19013 -0.091916
0.21567 -0.09325
0.24231 -0.093578
0.26992 -0.0929
0.29839 -0.091218
0.32758 -0.088584
0.35736 -0.085063
0.38761 -0.080741
0.41822 -0.075724
0.44906 -0.070132
0.48001 -0.064099
0.51098 -0.057767
0.54186 -0.05128
0.57253 -0.044779
0.6029 -0.038399
0.63287 -0.032264
0.66234 -0.026483
0.69119 -0.021148
0.71933 -0.016328
0.74666 -0.012075
0.77306 -0.0084161
0.79844 -0.0053597
0.8227 -0.0028938
0.84574 -0.00099004
0.86746 0.00039478
0.88778 0.0013148
0.90662 0.0018322
0.9239 0.0020139
0.93954 0.0019287
0.95349 0.0016445
0.96569 0.0012267
0.97609 0.00073637
0.98466 0.00022998
0.99135 -0.00024107
0.99615 -0.00062984
0.99904 -0.00089298
1 -0.00098956
