1 0.0012372
0.99904 0.0013693
0.99618 0.0017917
0.99141 0.0025449
0.98478 0.0036717
0.9763 0.0052166
0.96602 0.0072263
0.95397 0.0097474
0.94022 0.012825
0.92481 0.016503
0.90781 0.020814
0.88929 0.025786
0.86932 0.031433
0.84797 0.037753
0.82531 0.044726
0.80143 0.052312
0.77639 0.060451
0.75027 0.06906
0.72316 0.078033
0.69512 0.087245
0.66624 0.096552
0.6366 0.1058
0.60629 0.11481
0.57541 0.12341
0.54405 0.13142
0.51233 0.13868
0.48038 0.14502
0.44833 0.1503
0.41633 0.15439
0.38452 0.1572
0.35306 0.15865
0.32213 0.15872
0.29188 0.15738
0.26248 0.15467
0.23409 0.15064
0.20685 0.14538
0.1809 0.13898
0.15637 0.13157
0.13337 0.12329
0.112 0.11426
0.092336 0.10464
0.074453 0.094558
0.058407 0.084142
0.044244 0.07351
0.031999 0.062765
0.021703 0.051997
0.013375 0.041281
0.007032 0.030677
0.002685 0.020236
0.00034026 0.0099985
0 1.9234e-17
0.0016621 -0.0097273
0.0053198 -0.019151
0.010961 -0.028234
0.018567 -0.036936
0.028113 -0.04521
0.039566 -0.052999
0.052885 -0.06024
0.068017 -0.066865
0.084901 -0.072801
0.10347 -0.077974
0.12363 -0.082311
0.1453 -0.085746
0.16838 -0.088225
0.19275 -0.089703
0.2183 -0.090157
0.24492 -0.089598
0.27247 -0.087999
0.30084 -0.085432
0.3299 -0.081958
0.35954 -0.077662
0.38963 -0.072649
0.42006 -0.067041
0.45073 -0.060972
0.48152 -0.054583
0.51233 -0.048023
0.54306 -0.041438
0.57361 -0.034966
0.60388 -0.028739
0.63375 -0.022873
0.66313 -0.017465
0.69192 -0.012593
0.72001 -0.0083148
0.74728 -0.0046642
0.77364 -0.0016534
0.79898 0.00072606
0.82319 0.0025016
0.84619 0.0037167
0.86787 0.0044277
0.88815 0.0047008
0.90694 0.0046083
0.92417 0.0042251
0.93976 0.0036266
0.95367 0.0028855
0.96583 0.0020702
0.97619 0.0012437
0.98472 0.00046332
0.99139 -0.00021958
0.99617 -0.00075854
0.99904 -0.0011111
1 -0.0012372
