1 0.00050867
0.99904 0.00063512
0.99615 0.0010407
0.99135 0.0017622
0.98466 0.0028345
0.97611 0.0042908
0.96574 0.0061637
0.95359 0.008485
0.93971 0.011285
0.92415 0.014594
0.90698 0.018434
0.88827 0.022827
0.86809 0.027784
0.8465 0.033306
0.8236 0.039382
0.79946 0.045985
0.77417 0.053073
0.7478 0.060583
0.72045 0.068436
0.69219 0.076532
0.66312 0.084754
0.63333 0.092969
0.60291 0.10103
0.57196 0.10879
0.54058 0.11607
0.50889 0.12273
0.47701 0.12861
0.44507 0.13356
0.41321 0.13747
0.38156 0.14021
0.3503 0.14173
0.31957 0.14196
0.28953 0.14089
0.26035 0.13852
0.23217 0.13491
0.20514 0.13012
0.17941 0.12425
0.15509 0.11742
0.13229 0.10977
0.11112 0.10144
0.091649 0.092572
0.073951 0.083317
0.058077 0.073809
0.044069 0.064176
0.031959 0.054524
0.02177 0.044945
0.013516 0.035511
0.0072092 0.026273
0.0028536 0.017265
0.00045116 0.0085059
0 1.6333e-17
0.0014951 -0.0082555
0.0049282 -0.016268
0.010287 -0.024047
0.017557 -0.031595
0.026716 -0.03891
0.037739 -0.045978
0.050593 -0.052773
0.065241 -0.059255
0.081635 -0.065372
0.099719 -0.071059
0.11943 -0.076241
0.14069 -0.080836
0.16341 -0.084761
0.18751 -0.087934
0.21287 -0.09028
0.23938 -0.091737
0.26693 -0.092257
0.29537 -0.091814
0.3246 -0.090402
0.35446 -0.088043
0.38484 -0.084784
0.41559 -0.080693
0.4466 -0.075863
0.47774 -0.070407
0.50889 -0.064453
0.53995 -0.058139
0.57079 -0.051614
0.60132 -0.045023
0.63142 -0.038511
0.66101 -0.032212
0.68998 -0.026247
0.71822 -0.020722
0.74564 -0.015719
0.77214 -0.011301
0.79761 -0.0075066
0.82195 -0.0043524
0.84508 -0.0018321
0.86689 8.0636e-05
0.8873 0.0014295
0.90622 0.002273
0.92358 0.0026803
0.93929 0.0027284
0.9533 0.0024982
0.96556 0.0020712
0.976 0.0015273
0.9846 0.00094207
0.99132 0.0003856
0.99614 -7.8527e-05
0.99903 -0.00039345
1 -0.00050867
