1 0.0010877
0.99904 0.0012311
0.99617 0.001685
0.9914 0.0024827
0.98475 0.0036548
0.97625 0.0052308
0.96593 0.0072395
0.95385 0.009709
0.94004 0.012667
0.92457 0.016138
0.9075 0.020145
0.88888 0.024705
0.8688 0.02983
0.84733 0.035518
0.82454 0.04176
0.80052 0.048529
0.77534 0.055784
0.7491 0.063465
0.72186 0.071495
0.69372 0.079778
0.66477 0.0882
0.63508 0.096632
0.60476 0.10493
0.5739 0.11294
0.5426 0.12051
0.51097 0.12748
0.47913 0.13369
0.44721 0.13899
0.41535 0.14327
0.38368 0.14639
0.35236 0.14829
0.32154 0.14889
0.29139 0.14817
0.26206 0.14612
0.23371 0.14277
0.2065 0.13818
0.18056 0.13244
0.15602 0.12565
0.13301 0.11794
0.11162 0.10943
0.091951 0.10028
0.07407 0.090629
0.058039 0.08061
0.043904 0.070357
0.031703 0.059988
0.021459 0.049605
0.01319 0.039297
0.0069081 0.029134
0.0026163 0.019171
0.00031502 0.0094501
0 1.814e-17
0.0016631 -0.0091576
0.0052925 -0.018006
0.010872 -0.026532
0.018382 -0.034718
0.027796 -0.042543
0.039084 -0.049979
0.052207 -0.056991
0.067121 -0.063533
0.083772 -0.06955
0.1021 -0.074982
0.12203 -0.079762
0.14348 -0.083822
0.16636 -0.087095
0.19057 -0.089518
0.21601 -0.091041
0.24256 -0.091624
0.2701 -0.091252
0.2985 -0.089905
0.32763 -0.087618
0.35738 -0.084435
0.38761 -0.080419
0.41821 -0.075658
0.44904 -0.070258
0.48 -0.064341
0.51097 -0.058042
0.54185 -0.051501
0.57252 -0.044866
0.60289 -0.038279
0.63286 -0.031877
0.66232 -0.025785
0.69116 -0.020114
0.7193 -0.014955
0.74663 -0.010379
0.77303 -0.0064345
0.79842 -0.0031458
0.82269 -0.0005157
0.84574 0.0014747
0.86748 0.0028635
0.88781 0.0037052
0.90666 0.0040674
0.92394 0.0040273
0.93959 0.003668
0.95354 0.0030751
0.96574 0.0023336
0.97613 0.0015253
0.98469 0.00072665
0.99137 7.351e-06
0.99616 -0.00057022
0.99904 -0.00095119
1 -0.0010877
