1 0.0014306
0.99904 0.0015653
0.99618 0.0019954
0.99141 0.0027613
0.98478 0.003905
0.9763 0.0054708
0.96602 0.0075046
0.95397 0.010053
0.94022 0.01316
0.92481 0.016868
0.90781 0.021212
0.88929 0.026218
0.86932 0.031899
0.84796 0.038253
0.8253 0.04526
0.80141 0.052881
0.77637 0.061054
0.75025 0.069694
0.72313 0.078698
0.69508 0.087938
0.66619 0.09727
0.63654 0.10654
0.60621 0.11556
0.57531 0.12418
0.54393 0.1322
0.5122 0.13946
0.48023 0.14579
0.44815 0.15105
0.41612 0.15512
0.38429 0.15789
0.35282 0.1593
0.32187 0.15932
0.29161 0.15793
0.2622 0.15515
0.2338 0.15105
0.20655 0.14571
0.18061 0.13924
0.15609 0.13176
0.1331 0.1234
0.11175 0.11431
0.092104 0.10463
0.074245 0.094493
0.058224 0.084036
0.044088 0.073375
0.031871 0.062614
0.021601 0.051842
0.013298 0.041134
0.0069789 0.030552
0.0026528 0.020143
0.00032584 0.0099477
0 1.9128e-17
0.0016729 -0.0096699
0.0053375 -0.019031
0.010982 -0.02805
0.018588 -0.036687
0.02813 -0.044897
0.039576 -0.052625
0.052884 -0.059811
0.068004 -0.066387
0.084875 -0.07228
0.10343 -0.077417
0.12357 -0.081726
0.14523 -0.085141
0.16829 -0.087606
0.19265 -0.089077
0.21819 -0.089529
0.24479 -0.088974
0.27234 -0.087379
0.3007 -0.084817
0.32976 -0.081351
0.35939 -0.077064
0.38948 -0.07206
0.41992 -0.06646
0.45059 -0.060398
0.48138 -0.054018
0.5122 -0.047465
0.54293 -0.040887
0.57349 -0.034424
0.60376 -0.028207
0.63364 -0.022353
0.66303 -0.01696
0.69183 -0.012108
0.71992 -0.0078528
0.74721 -0.00423
0.77358 -0.0012517
0.79892 0.0010907
0.82315 0.0028248
0.84615 0.0039946
0.86784 0.0046575
0.88812 0.0048803
0.90692 0.0047364
0.92415 0.0043022
0.93975 0.0036541
0.95366 0.002866
0.96582 0.0020075
0.97619 0.0011428
0.98472 0.00032989
0.99139 -0.00037893
0.99617 -0.00093672
0.99904 -0.0013006
1 -0.0014306
