1 0.0013274
0.99904 0.0014415
0.99615 0.001808
0.99137 0.0024598
0.98469 0.0034262
0.97616 0.0047341
0.9658 0.0064095
0.95367 0.0084778
0.93981 0.010964
0.92427 0.013893
0.90712 0.017287
0.88842 0.021167
0.86825 0.025548
0.84669 0.030439
0.8238 0.035839
0.79969 0.041736
0.77443 0.048103
0.74812 0.054899
0.72083 0.062064
0.69265 0.069522
0.66369 0.077178
0.63403 0.084922
0.60376 0.092627
0.57299 0.10016
0.5418 0.10736
0.51033 0.1141
0.47866 0.12021
0.44694 0.12556
0.41528 0.13001
0.38382 0.13344
0.35271 0.13576
0.32209 0.13689
0.29212 0.13679
0.26295 0.13543
0.23474 0.13283
0.20762 0.12903
0.18175 0.12409
0.15725 0.11811
0.13424 0.11119
0.11284 0.10347
0.09312 0.095071
0.075173 0.086135
0.059059 0.076793
0.044827 0.067176
0.032516 0.057398
0.022154 0.047564
0.01376 0.03776
0.0073451 0.028055
0.0029141 0.018504
0.00046724 0.0091436
0 1.76e-17
0.0015041 -0.0089121
0.0049678 -0.017584
0.010375 -0.026009
0.017707 -0.034182
0.02694 -0.042089
0.038044 -0.049712
0.050985 -0.057022
0.065722 -0.063977
0.082206 -0.070528
0.10038 -0.07661
0.12018 -0.082152
0.14152 -0.087077
0.16433 -0.091302
0.18851 -0.094748
0.21394 -0.097342
0.24053 -0.099019
0.26814 -0.099732
0.29665 -0.099451
0.32592 -0.098164
0.35583 -0.095893
0.38625 -0.092679
0.41703 -0.088587
0.44805 -0.083705
0.47919 -0.078142
0.51033 -0.072025
0.54135 -0.065493
0.57214 -0.058694
0.60261 -0.051779
0.63264 -0.044898
0.66214 -0.038191
0.69102 -0.031789
0.71916 -0.025805
0.74648 -0.020335
0.77288 -0.01545
0.79825 -0.011201
0.82251 -0.0076114
0.84555 -0.0046846
0.86729 -0.0024004
0.88763 -0.00071969
0.90649 0.00041327
0.92378 0.0010672
0.93945 0.0013202
0.95343 0.0012558
0.96565 0.00095958
0.97606 0.00051595
0.98464 5.3897e-06
0.99134 -0.00049754
0.99615 -0.00092557
0.99904 -0.0012193
1 -0.0013274
