1 0.00083141
0.99904 0.00097104
0.99618 0.0014166
0.99143 0.0022083
0.98482 0.0033875
0.97636 0.0049967
0.9661 0.0070791
0.95409 0.0096781
0.94036 0.012835
0.92499 0.016589
0.90803 0.020971
0.88955 0.026005
0.86962 0.031703
0.84832 0.038063
0.8257 0.045064
0.80186 0.052669
0.77687 0.060819
0.7508 0.069435
0.72373 0.078415
0.69575 0.087639
0.66692 0.096968
0.63733 0.10625
0.60707 0.11532
0.57623 0.124
0.54492 0.13212
0.51325 0.13952
0.48134 0.14602
0.44932 0.15149
0.41733 0.15579
0.38552 0.15883
0.35405 0.16053
0.32309 0.16083
0.2928 0.15973
0.26333 0.15725
0.23486 0.15342
0.20753 0.14831
0.18148 0.14204
0.15685 0.13471
0.13374 0.12644
0.11226 0.11738
0.092501 0.10767
0.07453 0.097443
0.058409 0.086828
0.044186 0.075949
0.0319 0.064917
0.021578 0.053826
0.013244 0.042761
0.0069117 0.031792
0.0025911 0.020977
0.00028708 0.010365
0 1.9937e-17
0.0017255 -0.01008
0.0054546 -0.019837
0.011173 -0.02923
0.01886 -0.038215
0.028488 -0.046744
0.040022 -0.054761
0.05342 -0.062202
0.068627 -0.069003
0.085583 -0.075091
0.10421 -0.080395
0.12444 -0.084845
0.14616 -0.088379
0.16928 -0.090943
0.19369 -0.092495
0.21928 -0.093011
0.24592 -0.092496
0.27349 -0.090939
0.30187 -0.088398
0.33094 -0.084934
0.36057 -0.080629
0.39066 -0.075586
0.42107 -0.069924
0.45172 -0.063775
0.48248 -0.057281
0.51325 -0.050589
0.54394 -0.043846
0.57444 -0.037193
0.60465 -0.030763
0.63446 -0.024675
0.66379 -0.019033
0.69252 -0.013919
0.72054 -0.0093965
0.74776 -0.0055046
0.77407 -0.0022617
0.79936 0.00033538
0.82353 0.0023092
0.84648 0.0036995
0.86812 0.0045598
0.88836 0.0049548
0.90711 0.0049563
0.92431 0.0046407
0.93988 0.0040853
0.95376 0.0033659
0.9659 0.0025551
0.97624 0.0017204
0.98476 0.00092396
0.99141 0.00022184
0.99618 -0.00033507
0.99904 -0.00070046
1 -0.00083141
