1 0.00051086
0.99904 0.00064145
0.99615 0.0010597
0.99136 0.0018062
0.98468 0.0029236
0.97615 0.0044562
0.96581 0.00645
0.95369 0.0089512
0.93985 0.012005
0.92434 0.015652
0.90724 0.019928
0.8886 0.024857
0.8685 0.030454
0.84701 0.036715
0.82421 0.043619
0.80017 0.051124
0.77498 0.059168
0.7487 0.067665
0.72142 0.076506
0.69321 0.085562
0.66416 0.094685
0.63435 0.10371
0.60388 0.11247
0.57284 0.12079
0.54135 0.12848
0.50951 0.13536
0.47745 0.14129
0.44532 0.14612
0.41326 0.14973
0.38143 0.15202
0.35 0.15295
0.31912 0.15248
0.28896 0.15062
0.2597 0.14741
0.23147 0.14293
0.20444 0.13727
0.17872 0.13056
0.15445 0.12294
0.13171 0.11456
0.11061 0.10556
0.091223 0.096101
0.073601 0.086325
0.057796 0.076363
0.043848 0.066329
0.031786 0.056321
0.021635 0.046417
0.013411 0.036677
0.0071276 0.027144
0.0027947 0.017844
0.00041787 0.0087934
0 1.6886e-17
0.0015404 -0.0085326
0.0050347 -0.0168
0.010474 -0.024796
0.017844 -0.032504
0.027126 -0.039901
0.038291 -0.04695
0.051307 -0.053606
0.066128 -0.059809
0.082703 -0.065494
0.10097 -0.070585
0.12085 -0.075007
0.14227 -0.078682
0.16512 -0.081542
0.18931 -0.083524
0.21472 -0.084582
0.24125 -0.084687
0.26876 -0.08384
0.29713 -0.082035
0.32623 -0.079325
0.35595 -0.075773
0.38615 -0.071463
0.41673 -0.0665
0.44755 -0.061005
0.47851 -0.055111
0.50951 -0.048959
0.54042 -0.042692
0.57115 -0.036451
0.6016 -0.03037
0.63165 -0.024571
0.6612 -0.019161
0.69016 -0.014226
0.7184 -0.0098353
0.74583 -0.0060328
0.77233 -0.0028419
0.79781 -0.00026431
0.82216 0.001718
0.84529 0.0031403
0.86709 0.0040522
0.88748 0.0045145
0.90638 0.0045954
0.92371 0.0043676
0.9394 0.0039047
0.95339 0.0032793
0.96562 0.0025601
0.97605 0.0018113
0.98463 0.0010913
0.99134 0.00045313
0.99615 -5.5363e-05
0.99904 -0.00039036
1 -0.00051086
