1 0.0010706
0.99904 0.0012164
0.99616 0.0016812
0.99139 0.0025057
0.98473 0.0037321
0.97622 0.0054034
0.96591 0.0075636
0.95383 0.010256
0.94003 0.013523
0.92457 0.017401
0.90752 0.021921
0.88894 0.027105
0.8689 0.032961
0.84747 0.039483
0.82472 0.046645
0.80074 0.054404
0.7756 0.062692
0.74937 0.071422
0.72212 0.080483
0.69395 0.089745
0.66492 0.099059
0.63512 0.10826
0.60465 0.11718
0.57359 0.12564
0.54207 0.13345
0.51019 0.14045
0.47808 0.14647
0.44589 0.15137
0.41376 0.15503
0.38185 0.15736
0.35033 0.15829
0.31936 0.15781
0.28911 0.1559
0.25975 0.15262
0.23143 0.14802
0.20431 0.14222
0.17851 0.13534
0.15416 0.1275
0.13136 0.11887
0.11021 0.10959
0.090785 0.099819
0.073142 0.089703
0.057332 0.079378
0.043395 0.068962
0.031361 0.058561
0.021251 0.048257
0.013082 0.038119
0.0068666 0.028195
0.002612 0.01852
0.00032279 0.0091167
0 1.7483e-17
0.0016413 -0.0088203
0.0052404 -0.017335
0.010787 -0.025532
0.018264 -0.033394
0.027652 -0.040893
0.03892 -0.047994
0.052033 -0.054651
0.066945 -0.060807
0.083601 -0.066399
0.10194 -0.071356
0.12188 -0.075607
0.14334 -0.079083
0.16622 -0.081717
0.19043 -0.083458
0.21585 -0.084263
0.24236 -0.084141
0.26985 -0.083018
0.29819 -0.08096
0.32725 -0.078011
0.35692 -0.074238
0.38707 -0.06973
0.41759 -0.064594
0.44835 -0.058952
0.47926 -0.052938
0.51019 -0.046696
0.54105 -0.040367
0.57173 -0.034092
0.60213 -0.028005
0.63213 -0.022227
0.66165 -0.016864
0.69056 -0.012001
0.71877 -0.0077041
0.74617 -0.0040175
0.77264 -0.00096226
0.7981 0.001462
0.82242 0.0032753
0.84552 0.0045157
0.8673 0.0052355
0.88767 0.0054985
0.90655 0.0053764
0.92385 0.0049457
0.93952 0.0042841
0.95348 0.0034681
0.96569 0.0025711
0.9761 0.0016615
0.98466 0.00080196
0.99136 4.9592e-05
0.99615 -0.00054406
0.99904 -0.00093198
1 -0.0010706
