1 0.00094647
0.99905 0.0011212
0.99619 0.0016781
0.99145 0.0026639
0.98485 0.0041237
0.97642 0.0061004
0.96619 0.008635
0.95421 0.011766
0.94054 0.015526
0.92522 0.019946
0.90831 0.025045
0.88989 0.030834
0.87001 0.037312
0.84875 0.044463
0.82617 0.052253
0.80235 0.060631
0.77736 0.069526
0.75128 0.078845
0.72416 0.088476
0.6961 0.098288
0.66716 0.10813
0.63743 0.11784
0.607 0.12725
0.57596 0.13618
0.54441 0.14444
0.51248 0.15186
0.48029 0.15828
0.44798 0.16354
0.4157 0.16753
0.38361 0.17014
0.35188 0.1713
0.32067 0.17097
0.29017 0.16915
0.26054 0.16585
0.23195 0.16115
0.20455 0.15514
0.1785 0.14793
0.15391 0.13966
0.1309 0.13048
0.10957 0.12054
0.090005 0.11001
0.072265 0.099039
0.056403 0.087779
0.042458 0.076364
0.030458 0.064913
0.020424 0.053529
0.012368 0.042297
0.0062971 0.031283
0.0022134 0.020539
0.00011586 0.010102
0 1.9349e-17
0.001858 -0.0097464
0.0056787 -0.01912
0.011447 -0.028105
0.019143 -0.036679
0.028741 -0.044818
0.04021 -0.052487
0.053511 -0.059645
0.068598 -0.066242
0.085414 -0.072221
0.10389 -0.077517
0.12396 -0.082066
0.14554 -0.085804
0.16852 -0.088669
0.19281 -0.090611
0.2183 -0.091589
0.24487 -0.091606
0.2724 -0.090594
0.30076 -0.08861
0.32983 -0.085692
0.3595 -0.081902
0.38963 -0.077322
0.4201 -0.072053
0.45081 -0.066215
0.48164 -0.059939
0.51248 -0.053367
0.54323 -0.046643
0.57379 -0.039914
0.60405 -0.033318
0.63392 -0.026986
0.66328 -0.021036
0.69205 -0.015567
0.72011 -0.01066
0.74737 -0.0063726
0.77371 -0.0027421
0.79904 0.0002179
0.82325 0.0025147
0.84624 0.0041755
0.86792 0.0052451
0.8882 0.0057826
0.907 0.0058586
0.92423 0.0055517
0.93982 0.0049457
0.95373 0.0041259
0.96588 0.0031773
0.97623 0.0021822
0.98476 0.0012184
0.99141 0.00035883
0.99618 -0.000329
0.99904 -0.00078314
1 -0.00094647
