1 0.00095592
0.99905 0.0011113
0.99619 0.0016022
0.99145 0.0024645
0.98485 0.0037332
0.97641 0.0054433
0.96617 0.0076293
0.95418 0.010326
0.94048 0.013565
0.92512 0.017377
0.90818 0.021787
0.88972 0.026814
0.8698 0.032467
0.84851 0.038742
0.8259 0.045622
0.80207 0.053073
0.77708 0.061044
0.75101 0.069463
0.72395 0.078239
0.69597 0.087263
0.66716 0.096408
0.63759 0.10553
0.60736 0.11448
0.57656 0.12308
0.54529 0.13118
0.51366 0.13861
0.48178 0.1452
0.4498 0.15082
0.41783 0.15532
0.38604 0.1586
0.35457 0.16057
0.32359 0.16117
0.29326 0.16038
0.26374 0.15819
0.2352 0.15464
0.20778 0.14978
0.18164 0.14371
0.1569 0.13653
0.13369 0.12836
0.11212 0.11933
0.092278 0.10959
0.074238 0.099277
0.058068 0.088526
0.043817 0.077469
0.031525 0.066226
0.021221 0.054904
0.012926 0.043599
0.0066518 0.032392
0.0024062 0.021352
0.00019012 0.010538
0 2.0241e-17
0.0018274 -0.010218
0.0056592 -0.020075
0.011477 -0.02953
0.019257 -0.038542
0.028969 -0.047066
0.040576 -0.055051
0.054032 -0.062443
0.069284 -0.069181
0.08627 -0.075204
0.10492 -0.080447
0.12514 -0.084846
0.14686 -0.088344
0.16997 -0.09089
0.19436 -0.092444
0.21992 -0.092982
0.24653 -0.092507
0.27408 -0.091001
0.30244 -0.088518
0.33148 -0.085115
0.36109 -0.080865
0.39115 -0.075867
0.42155 -0.070231
0.45217 -0.064088
0.48291 -0.057573
0.51366 -0.050833
0.54432 -0.044014
0.57479 -0.037259
0.60498 -0.030705
0.63477 -0.024476
0.66407 -0.018682
0.69277 -0.013414
0.72077 -0.0087419
0.74797 -0.0047138
0.77425 -0.0013553
0.79953 0.0013306
0.82368 0.0033612
0.84662 0.0047732
0.86825 0.0056191
0.88848 0.0059644
0.90722 0.0058841
0.92441 0.0054596
0.93996 0.0047747
0.95383 0.0039132
0.96595 0.0029562
0.97628 0.00198
0.98478 0.0010552
0.99143 0.00024528
0.99618 -0.00039271
0.99905 -0.00080817
1 -0.00095592
