1 0.00071741
0.99904 0.00085344
0.99615 0.001289
0.99136 0.0020653
0.98469 0.0032248
0.97616 0.0048104
0.96582 0.0068662
0.9537 0.0094356
0.93986 0.012561
0.92436 0.016279
0.90726 0.020623
0.88862 0.025613
0.86852 0.031262
0.84703 0.037563
0.82423 0.044494
0.80019 0.052014
0.77498 0.060058
0.74869 0.068543
0.7214 0.07736
0.69317 0.086382
0.66411 0.095466
0.63429 0.10445
0.6038 0.11316
0.57274 0.12143
0.54122 0.12907
0.50936 0.13592
0.47729 0.14181
0.44514 0.14661
0.41307 0.15019
0.38122 0.15246
0.34977 0.15337
0.31888 0.15287
0.28871 0.15099
0.25943 0.14776
0.23119 0.14325
0.20415 0.13756
0.17843 0.13082
0.15415 0.12315
0.13142 0.11472
0.11033 0.10567
0.09095 0.096154
0.073345 0.086326
0.057563 0.076315
0.043641 0.06624
0.031609 0.0562
0.021489 0.046278
0.013297 0.036534
0.0070464 0.027013
0.0027438 0.017741
0.00039442 0.008735
0 1.676e-17
0.0015588 -0.0084625
0.0050656 -0.016652
0.010511 -0.024566
0.01788 -0.032193
0.027154 -0.039516
0.038305 -0.046504
0.051299 -0.053116
0.066094 -0.059298
0.082637 -0.064988
0.10087 -0.070115
0.12072 -0.074603
0.1421 -0.078377
0.16492 -0.081365
0.18908 -0.083503
0.21448 -0.08474
0.24099 -0.085043
0.26849 -0.084408
0.29686 -0.082814
0.32597 -0.080312
0.3557 -0.076957
0.38592 -0.072827
0.41652 -0.068021
0.44736 -0.062652
0.47835 -0.056851
0.50936 -0.050756
0.5403 -0.044507
0.57105 -0.038248
0.6015 -0.032112
0.63156 -0.026226
0.66113 -0.020701
0.69008 -0.01563
0.71833 -0.011086
0.74576 -0.0071207
0.77227 -0.0037648
0.79775 -0.0010261
0.82211 0.0011076
0.84524 0.0026665
0.86705 0.0036963
0.88745 0.004255
0.90636 0.0044097
0.92369 0.004233
0.93939 0.0037999
0.95338 0.0031853
0.96561 0.0024615
0.97604 0.0016967
0.98463 0.00095398
0.99134 0.00029092
0.99615 -0.00024003
0.99904 -0.00059097
1 -0.00071741
