1 0.0011551
0.99904 0.0012738
0.99618 0.0016544
0.99141 0.0023314
0.98478 0.0033376
0.97629 0.0047044
0.966 0.0064633
0.95394 0.0086455
0.94016 0.011282
0.92472 0.014403
0.90768 0.018035
0.8891 0.022202
0.86906 0.026921
0.84764 0.032198
0.82492 0.038032
0.80096 0.044406
0.77587 0.051286
0.74972 0.058623
0.72259 0.06635
0.69458 0.07438
0.66576 0.082609
0.63623 0.090917
0.60608 0.099169
0.57541 0.10722
0.5443 0.11491
0.51287 0.1221
0.48123 0.12862
0.44951 0.13432
0.41782 0.13907
0.3863 0.14276
0.35511 0.14528
0.32439 0.14656
0.2943 0.14655
0.26499 0.14523
0.23661 0.14261
0.20932 0.13873
0.18327 0.13365
0.15858 0.12747
0.13537 0.12029
0.11377 0.11222
0.093868 0.1034
0.07574 0.093957
0.059459 0.084029
0.045077 0.07374
0.032639 0.063208
0.022176 0.052541
0.013709 0.041833
0.0072537 0.031163
0.0028169 0.0206
0.00040021 0.010197
0 1.9649e-17
0.0016082 -0.0099541
0.0052121 -0.019633
0.010795 -0.029005
0.018334 -0.03804
0.027803 -0.0467
0.039167 -0.054946
0.052388 -0.062729
0.067416 -0.069993
0.084196 -0.076678
0.10266 -0.082714
0.12274 -0.088032
0.14434 -0.09256
0.16738 -0.096231
0.19175 -0.098982
0.21733 -0.10076
0.24402 -0.10154
0.27168 -0.10129
0.30019 -0.10001
0.32942 -0.097734
0.35924 -0.094506
0.38953 -0.090394
0.42015 -0.08549
0.45099 -0.079902
0.48194 -0.073755
0.51287 -0.067186
0.54369 -0.060339
0.57429 -0.053361
0.60458 -0.046399
0.63444 -0.039592
0.66378 -0.033068
0.6925 -0.026941
0.72051 -0.021306
0.74771 -0.016238
0.77399 -0.011791
0.79925 -0.0079938
0.8234 -0.0048555
0.84634 -0.0023625
0.86797 -0.00048278
0.88822 0.00083248
0.90698 0.0016452
0.92419 0.0020273
0.93978 0.0020571
0.95368 0.0018159
0.96583 0.0013851
0.9762 0.00084351
0.98473 0.00026516
0.99139 -0.00028178
0.99617 -0.00073599
0.99904 -0.0010431
1 -0.0011551
