1 0.0012662
0.99904 0.0014001
0.99616 0.0018305
0.99137 0.0026025
0.98471 0.0037653
0.97619 0.0053715
0.96587 0.007476
0.95378 0.010134
0.93997 0.013399
0.92451 0.017319
0.90746 0.021935
0.88888 0.027272
0.86885 0.033343
0.84744 0.040142
0.82472 0.047638
0.80076 0.055779
0.77564 0.064488
0.74943 0.073662
0.7222 0.083173
0.69402 0.092873
0.66498 0.1026
0.63515 0.11216
0.60463 0.12137
0.57351 0.13004
0.54191 0.13797
0.50994 0.14498
0.47773 0.15091
0.44545 0.15563
0.41323 0.159
0.38125 0.16096
0.34967 0.16145
0.31867 0.16047
0.28842 0.15804
0.25908 0.15422
0.23082 0.1491
0.20377 0.14281
0.17806 0.13547
0.15382 0.12725
0.13113 0.11831
0.11009 0.10879
0.090762 0.098868
0.073204 0.088676
0.057462 0.078343
0.043572 0.067981
0.031563 0.05768
0.021457 0.047511
0.013274 0.037528
0.0070261 0.027767
0.0027262 0.018251
0.00038241 0.0089923
0 1.7263e-17
0.0015808 -0.0087197
0.0051227 -0.017157
0.010619 -0.025298
0.018056 -0.033117
0.027414 -0.040579
0.038667 -0.047638
0.051778 -0.054237
0.0667 -0.060307
0.083378 -0.065775
0.10174 -0.070562
0.12172 -0.074592
0.14322 -0.07779
0.16614 -0.080094
0.19037 -0.081455
0.21581 -0.081841
0.24233 -0.081277
0.26982 -0.079689
0.29814 -0.07717
0.32718 -0.073782
0.35682 -0.06961
0.38693 -0.064758
0.41741 -0.059349
0.44814 -0.053519
0.47902 -0.047411
0.50994 -0.041173
0.54079 -0.03495
0.57146 -0.028878
0.60187 -0.023085
0.63189 -0.017679
0.66143 -0.012754
0.69037 -0.008378
0.7186 -0.004599
0.74603 -0.0014416
0.77253 0.0010917
0.798 0.0030184
0.82234 0.0043741
0.84545 0.005209
0.86724 0.0055843
0.88762 0.0055691
0.9065 0.0052362
0.92381 0.0046595
0.93948 0.003911
0.95345 0.0030584
0.96566 0.0021644
0.97608 0.0012854
0.98465 0.000472
0.99135 -0.00023029
0.99615 -0.00078004
0.99904 -0.0011381
1 -0.0012662
