1 0.0010889
0.99904 0.0012082
0.99616 0.0015936
0.99139 0.0022862
0.98473 0.0033283
0.97622 0.004763
0.96591 0.0066345
0.95382 0.0089871
0.94002 0.011864
0.92455 0.015305
0.90749 0.019345
0.8889 0.024009
0.86885 0.029314
0.84741 0.035261
0.82467 0.041835
0.8007 0.049002
0.77558 0.056708
0.74939 0.06488
0.7222 0.07342
0.6941 0.082214
0.66518 0.091126
0.63551 0.10001
0.60519 0.1087
0.57431 0.11702
0.54298 0.12482
0.5113 0.13191
0.47941 0.13814
0.44743 0.14337
0.41551 0.14747
0.38379 0.15033
0.35243 0.15189
0.32159 0.1521
0.29144 0.15095
0.26213 0.14846
0.23382 0.14467
0.20666 0.13967
0.18079 0.13355
0.15632 0.12643
0.13339 0.11845
0.11207 0.10975
0.092457 0.10046
0.074616 0.090733
0.058604 0.080687
0.044465 0.070444
0.032235 0.060107
0.02194 0.049765
0.0136 0.03949
0.0072288 0.029338
0.0028357 0.019352
0.00042574 0.0095651
0 1.8414e-17
0.0015559 -0.0093234
0.0050866 -0.018387
0.010581 -0.027169
0.018023 -0.035644
0.02739 -0.043779
0.038653 -0.051531
0.051775 -0.058847
0.06671 -0.065666
0.083404 -0.071919
0.10179 -0.077532
0.1218 -0.082427
0.14334 -0.086529
0.16631 -0.089768
0.19062 -0.092084
0.21614 -0.093431
0.24277 -0.093778
0.27037 -0.093124
0.29882 -0.091464
0.328 -0.08885
0.35776 -0.085343
0.388 -0.081024
0.41859 -0.075996
0.44941 -0.070379
0.48035 -0.064303
0.5113 -0.057911
0.54216 -0.051347
0.57281 -0.044754
0.60316 -0.038271
0.63311 -0.032024
0.66255 -0.026127
0.69139 -0.020677
0.71951 -0.01575
0.74681 -0.0114
0.7732 -0.0076619
0.79857 -0.004546
0.82281 -0.0020443
0.84584 -0.00012997
0.86755 0.0012393
0.88787 0.0021184
0.90669 0.0025715
0.92396 0.002669
0.9396 0.002484
0.95354 0.0020899
0.96573 0.001558
0.97612 0.00095582
0.98468 0.0003462
0.99136 -0.0002134
0.99616 -0.00067053
0.99904 -0.00097719
1 -0.0010889
