1 0.0011822
0.99904 0.001308
0.99615 0.0017099
0.99136 0.0024217
0.98469 0.0034739
0.97616 0.0048954
0.9658 0.0067138
0.95367 0.0089563
0.93981 0.011649
0.92428 0.014818
0.90713 0.018486
0.88844 0.022671
0.86828 0.027387
0.84672 0.032639
0.82385 0.03842
0.79974 0.044711
0.77447 0.051478
0.74815 0.05867
0.72084 0.066217
0.69264 0.074033
0.66363 0.082011
0.63391 0.090032
0.60358 0.09796
0.57272 0.10565
0.54145 0.11295
0.50986 0.11969
0.47809 0.12574
0.44624 0.13095
0.41447 0.13518
0.3829 0.13832
0.35169 0.14029
0.32099 0.14101
0.29096 0.14045
0.26174 0.13861
0.23351 0.13551
0.2064 0.13121
0.18056 0.12579
0.15612 0.11934
0.13319 0.112
0.11187 0.1039
0.092255 0.095173
0.074417 0.085969
0.058414 0.076424
0.044292 0.066667
0.032087 0.056811
0.021823 0.046958
0.013518 0.03719
0.00718 0.027571
0.0028152 0.018147
0.00042316 0.0089507
0 1.7199e-17
0.0015383 -0.0086961
0.0050272 -0.017135
0.010452 -0.025314
0.017795 -0.033232
0.027033 -0.040879
0.038138 -0.048238
0.051076 -0.055282
0.065805 -0.06197
0.082278 -0.068252
0.10044 -0.074064
0.12022 -0.079335
0.14154 -0.083989
0.16433 -0.087944
0.18847 -0.091123
0.21387 -0.093455
0.24042 -0.09488
0.26799 -0.095353
0.29645 -0.09485
0.32568 -0.093362
0.35555 -0.090919
0.38591 -0.087564
0.41665 -0.083368
0.44764 -0.078423
0.47875 -0.072841
0.50986 -0.066751
0.54087 -0.060292
0.57166 -0.053613
0.60213 -0.046863
0.63218 -0.040187
0.66171 -0.033724
0.69062 -0.027597
0.7188 -0.021915
0.74616 -0.016765
0.7726 -0.012213
0.79801 -0.0083003
0.82231 -0.0050462
0.84539 -0.0024458
0.86716 -0.00047371
0.88753 0.00091426
0.90641 0.0017777
0.92373 0.0021881
0.93941 0.0022252
0.9534 0.0019736
0.96563 0.0015186
0.97605 0.00094393
0.98464 0.00032891
0.99134 -0.00025329
0.99615 -0.00073676
0.99904 -0.0010633
1 -0.0011822
