1 0.00053416
0.99904 0.00063833
0.99616 0.00097902
0.99137 0.0016021
0.9847 0.0025582
0.97618 0.0039026
0.96584 0.0056938
0.95374 0.0079919
0.93992 0.010855
0.92444 0.014339
0.90738 0.018489
0.88878 0.023341
0.86874 0.028914
0.84731 0.035209
0.82459 0.042206
0.80064 0.049862
0.77554 0.058106
0.74936 0.066846
0.72219 0.075964
0.69409 0.085319
0.66514 0.094752
0.63544 0.10409
0.60506 0.11315
0.57411 0.12174
0.54268 0.12967
0.51091 0.13678
0.47891 0.14289
0.44683 0.14786
0.41481 0.15159
0.38301 0.15397
0.35161 0.15496
0.32075 0.15455
0.29061 0.15273
0.26135 0.14957
0.23313 0.14514
0.20608 0.13954
0.18033 0.1329
0.15601 0.12535
0.13322 0.11704
0.11204 0.10811
0.092554 0.098702
0.074818 0.088949
0.058885 0.078969
0.044796 0.068866
0.032586 0.058726
0.022282 0.048618
0.013906 0.038596
0.0074776 0.028698
0.0030103 0.018953
0.00051526 0.0093815
0 1.8089e-17
0.0014681 -0.0091742
0.0049188 -0.01812
0.010346 -0.02681
0.017738 -0.035207
0.027074 -0.043263
0.038328 -0.050919
0.051462 -0.058106
0.066429 -0.064746
0.08317 -0.070755
0.10162 -0.076048
0.12169 -0.080539
0.14329 -0.084153
0.16632 -0.086822
0.19067 -0.088495
0.21622 -0.089142
0.24286 -0.088767
0.27045 -0.087349
0.29886 -0.084951
0.32798 -0.081637
0.35769 -0.077495
0.38786 -0.072633
0.41837 -0.067176
0.44912 -0.061263
0.48 -0.055038
0.51091 -0.048651
0.54173 -0.042246
0.57238 -0.035963
0.60273 -0.029927
0.6327 -0.02425
0.66217 -0.019023
0.69104 -0.014315
0.71921 -0.010177
0.74656 -0.0066339
0.77299 -0.0036907
0.79839 -0.0013327
0.82267 0.00047152
0.84572 0.0017675
0.86745 0.0026111
0.88778 0.0030651
0.90662 0.0031958
0.9239 0.0030697
0.93954 0.0027515
0.95349 0.0023015
0.96569 0.0017749
0.97609 0.0012213
0.98466 0.00068476
0.99135 0.00020491
0.99615 -0.00018169
0.99904 -0.00043989
1 -0.00053416
