1 0.001298
0.99904 0.0014012
0.99617 0.0017362
0.99139 0.0023384
0.98473 0.0032405
0.97622 0.0044737
0.9659 0.0060686
0.9538 0.0080554
0.93998 0.010464
0.92449 0.013325
0.90739 0.016664
0.88875 0.020507
0.86865 0.024871
0.84716 0.029769
0.82436 0.035202
0.80034 0.041157
0.77517 0.04761
0.74896 0.054518
0.72177 0.06182
0.6937 0.069439
0.66485 0.077279
0.6353 0.085227
0.60513 0.093156
0.57446 0.10092
0.54338 0.10839
0.51199 0.11539
0.4804 0.12178
0.44874 0.12741
0.41714 0.13215
0.38571 0.13587
0.35462 0.13848
0.324 0.13989
0.294 0.14006
0.26479 0.13896
0.2365 0.13659
0.2093 0.13299
0.18333 0.12823
0.15871 0.12237
0.13557 0.11553
0.11402 0.10782
0.094158 0.099374
0.07606 0.090319
0.059796 0.080788
0.045421 0.070905
0.032976 0.060787
0.022492 0.050538
0.013992 0.040249
0.0074884 0.029997
0.0029885 0.019841
0.00049354 0.0098297
0 1.8963e-17
0.0015 -0.0096204
0.0049816 -0.019009
0.010429 -0.028145
0.017821 -0.037007
0.027134 -0.04557
0.038337 -0.0538
0.051393 -0.061656
0.066258 -0.069088
0.082881 -0.076035
0.1012 -0.08243
0.12115 -0.088197
0.14264 -0.093258
0.16559 -0.097533
0.1899 -0.10095
0.21546 -0.10344
0.24215 -0.10494
0.26985 -0.10543
0.29842 -0.10488
0.32774 -0.1033
0.35768 -0.10071
0.38809 -0.097167
0.41885 -0.092749
0.44983 -0.087549
0.48092 -0.081684
0.51199 -0.075286
0.54293 -0.068496
0.57364 -0.061465
0.60401 -0.054343
0.63395 -0.047278
0.66335 -0.040408
0.69212 -0.03386
0.72017 -0.027743
0.74739 -0.022149
0.77369 -0.017144
0.79897 -0.012774
0.82314 -0.0090632
0.84609 -0.0060102
0.86775 -0.0035946
0.88801 -0.0017774
0.9068 -0.00050411
0.92404 0.00029188
0.93965 0.00068568
0.95357 0.00075738
0.96575 0.00058877
0.97614 0.00026036
0.98469 -0.00015097
0.99137 -0.00057381
0.99616 -0.0009433
0.99904 -0.0012017
1 -0.001298
