1 0.0010338
0.99904 0.0011673
0.99618 0.0015936
0.99143 0.0023495
0.98481 0.0034701
0.97635 0.0049898
0.96609 0.0069426
0.95406 0.009362
0.94032 0.012281
0.92493 0.015729
0.90794 0.019733
0.88942 0.024314
0.86945 0.029486
0.84809 0.03525
0.82543 0.041597
0.80154 0.048502
0.77651 0.055922
0.75041 0.063798
0.72333 0.072051
0.69534 0.080582
0.66654 0.089278
0.63701 0.098006
0.60684 0.10662
0.57611 0.11497
0.54494 0.12289
0.51343 0.13023
0.48169 0.13682
0.44984 0.14252
0.41803 0.14718
0.38639 0.15071
0.35506 0.15299
0.32422 0.15398
0.29401 0.15362
0.26459 0.1519
0.23612 0.14885
0.20876 0.14451
0.18266 0.13896
0.15793 0.1323
0.13471 0.12463
0.11311 0.11609
0.093225 0.10681
0.075127 0.096931
0.058887 0.08658
0.044556 0.075889
0.032176 0.064978
0.021778 0.053955
0.013382 0.042914
0.0070022 0.031936
0.0026452 0.021088
0.00031231 0.010427
0 2.0069e-17
0.0017 -0.010154
0.0053996 -0.019998
0.011081 -0.029498
0.018722 -0.038619
0.028295 -0.047319
0.039764 -0.055555
0.053088 -0.063274
0.068216 -0.07042
0.085091 -0.076928
0.10364 -0.082733
0.1238 -0.087765
0.14546 -0.091957
0.16855 -0.095248
0.19294 -0.097583
0.21854 -0.098923
0.24521 -0.09924
0.27284 -0.098535
0.30131 -0.096803
0.33048 -0.094095
0.36022 -0.090468
0.39042 -0.086001
0.42096 -0.080794
0.45171 -0.074964
0.48257 -0.06864
0.51343 -0.061962
0.54418 -0.055078
0.57471 -0.048133
0.60494 -0.04127
0.63476 -0.034624
0.66406 -0.028316
0.69276 -0.022452
0.72075 -0.017118
0.74793 -0.01238
0.77419 -0.0082811
0.79945 -0.0048424
0.82358 -0.002063
0.84651 7.8353e-05
0.86813 0.0016208
0.88836 0.0026186
0.90711 0.0031381
0.9243 0.0032542
0.93987 0.003047
0.95375 0.0025984
0.96589 0.0019899
0.97624 0.0012996
0.98475 0.00060071
0.99141 -3.9588e-05
0.99618 -0.00056059
0.99904 -0.00090807
1 -0.0010338
