1 0.0013121
0.99904 0.0014399
0.99615 0.0018492
0.99136 0.0025767
0.98468 0.0036577
0.97614 0.0051267
0.96578 0.0070179
0.95364 0.009365
0.93978 0.012201
0.92424 0.015556
0.9071 0.019457
0.88841 0.023923
0.86826 0.028968
0.84671 0.034592
0.82384 0.040783
0.79973 0.047512
0.77447 0.054733
0.74813 0.062383
0.72081 0.070376
0.69258 0.078609
0.66353 0.086962
0.63375 0.095298
0.60334 0.10347
0.57239 0.11131
0.54101 0.11867
0.5093 0.12539
0.47741 0.1313
0.44544 0.13626
0.41355 0.14016
0.38188 0.14289
0.35058 0.14436
0.31982 0.14454
0.28975 0.1434
0.26053 0.14096
0.23232 0.13726
0.20527 0.13237
0.17951 0.12641
0.15516 0.11948
0.13234 0.11172
0.11114 0.10327
0.091654 0.094278
0.073936 0.084893
0.058046 0.075247
0.044025 0.065465
0.031905 0.055653
0.02171 0.045904
0.013456 0.036289
0.0071535 0.026861
0.0028094 0.017658
0.00042533 0.0087008
0 1.6706e-17
0.0015286 -0.0084418
0.005003 -0.016626
0.010411 -0.024553
0.017737 -0.032221
0.026958 -0.03962
0.038049 -0.046729
0.050976 -0.053516
0.065698 -0.059939
0.082166 -0.065941
0.10032 -0.071458
0.1201 -0.076415
0.14142 -0.080735
0.16419 -0.08434
0.18832 -0.087156
0.2137 -0.089117
0.24022 -0.09017
0.26776 -0.090282
0.29618 -0.089437
0.32537 -0.08764
0.35518 -0.08493
0.3855 -0.081362
0.41619 -0.077016
0.44714 -0.071991
0.47821 -0.066404
0.5093 -0.060388
0.5403 -0.054081
0.5711 -0.047628
0.60158 -0.041174
0.63166 -0.034856
0.66122 -0.028801
0.69017 -0.023122
0.71839 -0.017914
0.7458 -0.013251
0.77229 -0.0091853
0.79775 -0.0057463
0.82209 -0.0029411
0.84521 -0.00075574
0.86701 0.00084263
0.88741 0.0019031
0.90631 0.0024876
0.92365 0.0026679
0.93935 0.0025215
0.95335 0.0021288
0.96559 0.0015699
0.97603 0.00092231
0.98462 0.00025871
0.99133 -0.00035389
0.99614 -0.00085496
0.99904 -0.0011904
1 -0.0013121
