1 0.00060427
0.99904 0.00075347
0.99617 0.0012291
0.99139 0.0020752
0.98474 0.0033384
0.97625 0.0050677
0.96594 0.007314
0.95388 0.010128
0.9401 0.013557
0.92467 0.017646
0.90766 0.022428
0.88912 0.027927
0.86912 0.034151
0.84774 0.041089
0.82506 0.048712
0.80113 0.056966
0.77604 0.065773
0.74985 0.075032
0.72264 0.084618
0.69448 0.094386
0.66546 0.10417
0.63564 0.11379
0.60513 0.12307
0.57402 0.1318
0.54242 0.13981
0.51044 0.14691
0.47823 0.15294
0.44593 0.15775
0.41369 0.16123
0.38168 0.1633
0.35006 0.16391
0.31902 0.16304
0.28871 0.1607
0.25931 0.15697
0.23097 0.15191
0.20385 0.14566
0.17807 0.13833
0.15375 0.13008
0.131 0.12107
0.1099 0.11145
0.090524 0.10138
0.072929 0.091008
0.057164 0.080462
0.043265 0.069859
0.031262 0.059296
0.021177 0.048851
0.013027 0.038584
0.0068261 0.028539
0.002584 0.018747
0.0003075 0.0092294
0 1.77e-17
0.0016614 -0.0089287
0.0052876 -0.017543
0.010869 -0.025824
0.018392 -0.033745
0.027834 -0.041271
0.039166 -0.048357
0.052349 -0.054947
0.067337 -0.060976
0.084072 -0.066375
0.10248 -0.07107
0.1225 -0.074989
0.14402 -0.078063
0.16696 -0.080235
0.1912 -0.081459
0.21663 -0.081708
0.24314 -0.080991
0.27061 -0.079284
0.2989 -0.076651
0.32791 -0.073155
0.35752 -0.06888
0.3876 -0.063932
0.41804 -0.058432
0.44873 -0.052516
0.47957 -0.046326
0.51044 -0.040009
0.54126 -0.033709
0.5719 -0.027565
0.60227 -0.021703
0.63226 -0.016235
0.66177 -0.011252
0.69068 -0.0068271
0.71889 -0.003009
0.74629 0.00017571
0.77277 0.0027226
0.79822 0.004648
0.82254 0.0059863
0.84564 0.0067873
0.8674 0.0071127
0.88776 0.0070324
0.90662 0.0066215
0.92391 0.0059563
0.93957 0.005112
0.95352 0.0041605
0.96572 0.0031684
0.97612 0.0021966
0.98468 0.0013001
0.99136 0.00052819
0.99616 -7.4141e-05
0.99904 -0.00046506
1 -0.00060427
