1 0.00084482
0.99904 0.0009912
0.99617 0.0014547
0.99141 0.00227
0.98476 0.0034703
0.97628 0.0050881
0.96598 0.0071555
0.95391 0.009704
0.94013 0.012764
0.92469 0.016364
0.90764 0.020529
0.88906 0.025276
0.86902 0.030615
0.84759 0.036546
0.82485 0.043054
0.80087 0.050108
0.77574 0.057662
0.74953 0.06565
0.72233 0.073987
0.69422 0.082569
0.66529 0.091274
0.63561 0.099967
0.60529 0.1085
0.57442 0.1167
0.5431 0.12443
0.51144 0.13151
0.47956 0.13778
0.4476 0.14311
0.41568 0.14735
0.38395 0.15041
0.35258 0.1522
0.32171 0.15267
0.2915 0.15178
0.26213 0.14954
0.23375 0.14599
0.2065 0.14119
0.18054 0.13524
0.15598 0.12823
0.13296 0.1203
0.11156 0.11159
0.091886 0.10224
0.074002 0.09239
0.057969 0.082178
0.043834 0.071734
0.031634 0.061174
0.021393 0.050599
0.01313 0.040096
0.0068557 0.029736
0.0025762 0.019573
0.00029204 0.0096499
0 1.8526e-17
0.0016927 -0.0093521
0.0053589 -0.018385
0.010983 -0.027079
0.018544 -0.035411
0.028017 -0.043353
0.03937 -0.050871
0.052563 -0.057923
0.06755 -0.064459
0.084274 -0.07042
0.10267 -0.075745
0.12267 -0.080365
0.14418 -0.084215
0.16711 -0.087232
0.19137 -0.089361
0.21683 -0.090556
0.24339 -0.09079
0.27093 -0.090055
0.29931 -0.088348
0.32842 -0.085712
0.35812 -0.082199
0.38831 -0.077887
0.41885 -0.072871
0.44962 -0.067263
0.48052 -0.061192
0.51144 -0.054796
0.54227 -0.048217
0.5729 -0.041601
0.60323 -0.035086
0.63316 -0.028806
0.66259 -0.022879
0.69142 -0.017407
0.71954 -0.012473
0.74685 -0.0081393
0.77324 -0.0044448
0.79861 -0.0014059
0.82286 0.00098254
0.8459 0.0027462
0.86762 0.0039283
0.88793 0.004587
0.90676 0.0047923
0.92403 0.0046217
0.93966 0.0041576
0.95359 0.0034838
0.96578 0.0026824
0.97616 0.0018317
0.9847 0.0010047
0.99138 0.00026753
0.99616 -0.00032043
0.99904 -0.00070667
1 -0.00084482
