1 0.00096677
0.99904 0.0010899
0.99615 0.0014844
0.99135 0.0021869
0.98466 0.0032332
0.97611 0.0046585
0.96574 0.0064986
0.95358 0.0087887
0.9397 0.011563
0.92415 0.014855
0.90698 0.018692
0.88827 0.023096
0.86809 0.028081
0.84652 0.033648
0.82362 0.039785
0.79949 0.046463
0.77421 0.053637
0.74785 0.06124
0.7205 0.069188
0.69225 0.077375
0.66318 0.085679
0.63339 0.093962
0.60296 0.10207
0.572 0.10985
0.54062 0.11714
0.50891 0.12378
0.47702 0.12961
0.44506 0.13449
0.41319 0.1383
0.38154 0.14094
0.35027 0.14233
0.31954 0.14243
0.28951 0.14123
0.26034 0.13874
0.23218 0.13501
0.20517 0.13012
0.17946 0.12418
0.15516 0.11729
0.13238 0.1096
0.11122 0.10125
0.091763 0.092384
0.074068 0.083143
0.058192 0.073663
0.044177 0.064061
0.032054 0.054444
0.021848 0.044898
0.013576 0.03549
0.0072505 0.026271
0.0028775 0.017272
0.00046076 0.0085126
0 1.635e-17
0.0014916 -0.0082656
0.0049283 -0.016287
0.010299 -0.024067
0.017588 -0.031601
0.026775 -0.038881
0.037833 -0.045885
0.050729 -0.052581
0.065423 -0.058923
0.081865 -0.064855
0.099998 -0.07031
0.11975 -0.075213
0.14105 -0.079485
0.16381 -0.083047
0.18793 -0.085826
0.2133 -0.087755
0.23981 -0.088784
0.26734 -0.088878
0.29575 -0.088023
0.32494 -0.086227
0.35475 -0.083526
0.38507 -0.079979
0.41577 -0.075665
0.44672 -0.070685
0.47781 -0.065155
0.50891 -0.059207
0.53993 -0.05298
0.57074 -0.046618
0.60125 -0.040261
0.63135 -0.034046
0.66094 -0.028097
0.68991 -0.022524
0.71816 -0.017419
0.7456 -0.012852
0.7721 -0.008874
0.79759 -0.0055109
0.82195 -0.0027681
0.84509 -0.00063024
0.8669 0.00093621
0.88732 0.0019803
0.90624 0.0025634
0.92359 0.0027555
0.9393 0.0026322
0.95331 0.0022713
0.96556 0.0017498
0.97601 0.0011419
0.9846 0.00051723
0.99132 -6.063e-05
0.99614 -0.00053405
0.99903 -0.00085148
1 -0.00096677
