1 0.0010417
0.99904 0.0011622
0.99616 0.0015504
0.99137 0.0022482
0.98471 0.0033
0.97619 0.0047531
0.96586 0.0066567
0.95376 0.009061
0.93994 0.012015
0.92446 0.015564
0.90739 0.019745
0.88879 0.02459
0.86873 0.030112
0.84728 0.036311
0.82453 0.043169
0.80055 0.050645
0.77541 0.058677
0.7492 0.067178
0.72198 0.07604
0.69385 0.085135
0.66487 0.094314
0.63514 0.10341
0.60474 0.11226
0.57378 0.12068
0.54235 0.12848
0.51057 0.1355
0.47858 0.14158
0.4465 0.14657
0.41449 0.15035
0.38269 0.15284
0.35128 0.15397
0.32041 0.1537
0.29025 0.15205
0.26096 0.14905
0.2327 0.14477
0.20561 0.13931
0.17983 0.13277
0.15548 0.1253
0.13266 0.11703
0.11146 0.10812
0.091969 0.098693
0.07424 0.088902
0.058329 0.078871
0.044278 0.06871
0.032119 0.058517
0.021879 0.048369
0.013577 0.038328
0.007229 0.028442
0.0028457 0.018744
0.00043481 0.0092573
0 1.781e-17
0.0015414 -0.0090129
0.0050549 -0.017765
0.010532 -0.026237
0.017957 -0.034399
0.02731 -0.042217
0.038562 -0.049641
0.051677 -0.056616
0.066607 -0.063075
0.083298 -0.068944
0.10168 -0.074147
0.12168 -0.078606
0.14321 -0.082245
0.16616 -0.085
0.19044 -0.086816
0.21593 -0.087655
0.24251 -0.087527
0.27006 -0.086366
0.29845 -0.084244
0.32756 -0.081212
0.35726 -0.077344
0.38744 -0.072736
0.41797 -0.067501
0.44874 -0.061768
0.47964 -0.055674
0.51057 -0.049365
0.54142 -0.042985
0.57209 -0.036673
0.60247 -0.030561
0.63245 -0.024767
0.66194 -0.019391
0.69083 -0.014514
0.71901 -0.010197
0.74638 -0.0064782
0.77283 -0.0033731
0.79825 -0.00087745
0.82255 0.0010321
0.84562 0.002395
0.86737 0.0032636
0.88772 0.0037003
0.90658 0.0037734
0.92387 0.0035542
0.93952 0.0031144
0.95348 0.002523
0.96568 0.0018453
0.97609 0.0011411
0.98466 0.00046475
0.99135 -0.00013461
0.99615 -0.00061254
0.99904 -0.00092794
1 -0.0010417
