1 0.00097324
0.99904 0.0011325
0.99617 0.0016367
0.9914 0.0025244
0.98475 0.0038329
0.97626 0.0055991
0.96596 0.0078594
0.95389 0.010649
0.9401 0.014002
0.92466 0.017947
0.90762 0.02251
0.88904 0.027705
0.86901 0.033538
0.84758 0.040003
0.82483 0.047074
0.80084 0.054711
0.77569 0.062854
0.74945 0.071421
0.7222 0.080311
0.69402 0.089404
0.665 0.098561
0.63521 0.10763
0.60475 0.11644
0.57371 0.12483
0.54221 0.13262
0.51035 0.13964
0.47827 0.14574
0.44609 0.15075
0.41398 0.15458
0.38207 0.1571
0.35054 0.15825
0.31955 0.158
0.28927 0.15633
0.25986 0.15328
0.23148 0.1489
0.20429 0.14328
0.17843 0.13654
0.15401 0.1288
0.13115 0.12022
0.10994 0.11094
0.090472 0.10113
0.072799 0.090931
0.056976 0.080488
0.043042 0.06993
0.031026 0.05937
0.02095 0.0489
0.012828 0.038598
0.006669 0.028522
0.0024777 0.018714
0.00025548 0.0092004
0 1.762e-17
0.0017058 -0.0088769
0.0053639 -0.017423
0.010961 -0.025629
0.01848 -0.033484
0.027897 -0.040969
0.039183 -0.048056
0.052302 -0.054707
0.067209 -0.060875
0.083851 -0.066504
0.10216 -0.07153
0.12208 -0.075885
0.14351 -0.079502
0.16636 -0.082316
0.19054 -0.08427
0.21594 -0.085317
0.24244 -0.085427
0.26992 -0.084603
0.29826 -0.082817
0.32733 -0.080128
0.35701 -0.076589
0.38717 -0.07228
0.41771 -0.067296
0.44849 -0.061753
0.47941 -0.055781
0.51035 -0.049516
0.54121 -0.043103
0.57189 -0.036686
0.60228 -0.030402
0.63228 -0.02438
0.66178 -0.018737
0.69068 -0.013569
0.71887 -0.0089546
0.74625 -0.0049503
0.77272 -0.001589
0.79816 0.0011183
0.82248 0.0031826
0.84557 0.0046344
0.86735 0.0055213
0.88772 0.005905
0.90659 0.0058576
0.92389 0.0054588
0.93955 0.0047915
0.95351 0.0039395
0.96572 0.0029847
0.97612 0.0020045
0.98468 0.0010713
0.99137 0.00025056
0.99616 -0.00039826
0.99904 -0.0008221
1 -0.00097324
