1 0.00083865
0.99903 0.00094298
0.99614 0.0012845
0.99133 0.0019096
0.98464 0.0028696
0.97608 0.0042204
0.9657 0.0060209
0.95354 0.0083318
0.93967 0.011212
0.92412 0.014717
0.90698 0.018893
0.88831 0.023773
0.86818 0.029378
0.84667 0.035705
0.82385 0.042734
0.79979 0.050416
0.77458 0.058678
0.74829 0.067423
0.72099 0.076526
0.69277 0.085843
0.66369 0.095208
0.63385 0.10444
0.60333 0.11335
0.57225 0.12175
0.54069 0.12944
0.50879 0.13625
0.47668 0.14201
0.4445 0.14659
0.41241 0.14986
0.38057 0.15176
0.34914 0.15224
0.3183 0.15129
0.28821 0.14894
0.25904 0.14526
0.23093 0.14033
0.20403 0.13428
0.17846 0.12726
0.15433 0.1194
0.13175 0.11088
0.11079 0.10185
0.091514 0.092464
0.073987 0.082853
0.058249 0.073143
0.044338 0.063436
0.032282 0.053812
0.022107 0.044333
0.01383 0.035039
0.0074695 0.025953
0.0030377 0.017085
0.00054535 0.008436
0 1.6239e-17
0.0014059 -0.0082284
0.0047633 -0.016251
0.010068 -0.024062
0.01731 -0.031645
0.026474 -0.038969
0.037535 -0.045993
0.050462 -0.052657
0.065212 -0.058893
0.081732 -0.064622
0.099961 -0.069758
0.11982 -0.074213
0.14123 -0.077904
0.16409 -0.080753
0.1883 -0.082698
0.21373 -0.083692
0.24028 -0.08371
0.26782 -0.082763
0.29621 -0.08084
0.32535 -0.078014
0.35509 -0.074359
0.38532 -0.069969
0.41592 -0.06496
0.44677 -0.059462
0.47776 -0.053613
0.50879 -0.047558
0.53974 -0.041441
0.57052 -0.035401
0.60101 -0.029566
0.6311 -0.024049
0.66071 -0.018947
0.6897 -0.014333
0.71799 -0.010263
0.74546 -0.0067669
0.772 -0.0038546
0.79752 -0.001516
0.8219 0.00027653
0.84505 0.0015653
0.86688 0.0024037
0.8873 0.0028527
0.90622 0.0029773
0.92357 0.0028437
0.93928 0.0025162
0.95329 0.0020556
0.96554 0.0015176
0.97599 0.00095228
0.98459 0.00040464
0.99131 -8.4968e-05
0.99613 -0.0004793
0.99903 -0.00074257
1 -0.00083865
