1 0.0014326
0.99905 0.0015968
0.99619 0.0021147
0.99144 0.003024
0.98482 0.0043633
0.97637 0.0061716
0.96612 0.0084888
0.95411 0.011354
0.9404 0.014805
0.92503 0.018875
0.90808 0.023592
0.88961 0.028974
0.86968 0.035027
0.84836 0.041744
0.82574 0.0491
0.80188 0.05705
0.77686 0.065529
0.75075 0.074451
0.72363 0.083709
0.69557 0.093176
0.66665 0.10271
0.63696 0.11214
0.60658 0.12131
0.57561 0.13004
0.54416 0.13815
0.51233 0.14546
0.48025 0.15182
0.44807 0.15708
0.41592 0.16112
0.38396 0.16382
0.35236 0.16513
0.32128 0.16501
0.2909 0.16343
0.26138 0.16044
0.23287 0.15609
0.20554 0.15046
0.17953 0.14367
0.15495 0.13583
0.13194 0.1271
0.11057 0.11761
0.090948 0.10752
0.073129 0.096978
0.057172 0.086116
0.043119 0.075063
0.031006 0.063933
0.020856 0.052822
0.012688 0.041815
0.0065134 0.030979
0.0023395 0.020369
0.0001689 0.010031
0 1.9229e-17
0.0018272 -0.0096903
0.0056404 -0.019009
0.011424 -0.027925
0.019158 -0.036401
0.028815 -0.044396
0.040359 -0.051862
0.053747 -0.058746
0.068928 -0.064986
0.08584 -0.07052
0.10441 -0.075282
0.12456 -0.079208
0.1462 -0.082241
0.16923 -0.084331
0.19354 -0.085442
0.21902 -0.085554
0.24555 -0.084703
0.27302 -0.082813
0.3013 -0.079988
0.33028 -0.076291
0.35983 -0.071806
0.38985 -0.066639
0.42021 -0.06091
0.45082 -0.054752
0.48156 -0.04831
0.51233 -0.041729
0.54303 -0.035155
0.57356 -0.02873
0.60381 -0.022584
0.63368 -0.016835
0.66307 -0.01158
0.69187 -0.0068999
0.71997 -0.0028504
0.74727 0.00053422
0.77365 0.0032431
0.79901 0.005287
0.82324 0.0066965
0.84625 0.0075197
0.86795 0.0078187
0.88823 0.0076664
0.90702 0.0071428
0.92425 0.0063315
0.93984 0.0053168
0.95374 0.0041807
0.96588 0.0030007
0.97623 0.0018488
0.98475 0.00079011
0.99141 -0.00011689
0.99618 -0.00082009
0.99904 -0.0012728
1 -0.0014326
