1 0.00085073
0.99903 0.0009732
0.99614 0.0013669
0.99134 0.0020692
0.98464 0.003116
0.97609 0.0045422
0.96571 0.0063822
0.95354 0.0086699
0.93965 0.011438
0.92408 0.014717
0.90689 0.018534
0.88817 0.022909
0.86797 0.027855
0.84637 0.033374
0.82345 0.039452
0.79929 0.046063
0.77398 0.053161
0.7476 0.060683
0.72022 0.068546
0.69195 0.076646
0.66285 0.084864
0.63304 0.093064
0.60259 0.1011
0.57162 0.10881
0.54021 0.11603
0.5085 0.12261
0.4766 0.12839
0.44464 0.13323
0.41277 0.13701
0.38112 0.13962
0.34986 0.14099
0.31915 0.14107
0.28913 0.13985
0.25997 0.13735
0.23183 0.13362
0.20485 0.12872
0.17916 0.12277
0.15489 0.11589
0.13214 0.10821
0.11102 0.099884
0.091591 0.091053
0.073932 0.081863
0.05809 0.07245
0.044106 0.062937
0.032012 0.053428
0.021831 0.044012
0.013578 0.034754
0.0072637 0.025702
0.0028949 0.016885
0.00047395 0.0083172
0 1.597e-17
0.0014691 -0.0080733
0.0048739 -0.015913
0.010204 -0.02353
0.017443 -0.030929
0.026572 -0.038108
0.037565 -0.045054
0.050392 -0.05174
0.065013 -0.058126
0.081381 -0.064157
0.099442 -0.069769
0.11913 -0.074884
0.14037 -0.07942
0.16308 -0.083293
0.18716 -0.086422
0.2125 -0.08873
0.239 -0.090156
0.26653 -0.090653
0.29497 -0.090196
0.32419 -0.088779
0.35405 -0.086428
0.38442 -0.083189
0.41518 -0.079133
0.44619 -0.074354
0.47734 -0.068964
0.5085 -0.063091
0.53957 -0.056873
0.57043 -0.050456
0.60098 -0.043985
0.63111 -0.037602
0.66072 -0.031439
0.68971 -0.025613
0.71798 -0.020226
0.74543 -0.015358
0.77195 -0.011069
0.79744 -0.0073957
0.82181 -0.0043505
0.84496 -0.0019259
0.86679 -9.4558e-05
0.88721 0.001188
0.90615 0.0019801
0.92351 0.0023502
0.93924 0.002374
0.95326 0.0021305
0.96553 0.001699
0.97598 0.0011571
0.98459 0.00057789
0.99132 2.9118e-05
0.99614 -0.00042771
0.99903 -0.00073742
1 -0.00085073
