1 0.0011487
0.99904 0.0012979
0.99617 0.001772
0.9914 0.0026114
0.98475 0.0038579
0.97625 0.0055547
0.96595 0.0077458
0.95388 0.010475
0.9401 0.013785
0.92467 0.017713
0.90764 0.02229
0.88908 0.027538
0.86906 0.033465
0.84766 0.040064
0.82495 0.047309
0.80099 0.055156
0.77588 0.063535
0.74967 0.072359
0.72246 0.081514
0.69431 0.09087
0.6653 0.10028
0.63552 0.10957
0.60506 0.11857
0.57402 0.12711
0.5425 0.13499
0.51062 0.14205
0.47851 0.14813
0.44631 0.15308
0.41417 0.15678
0.38224 0.15914
0.3507 0.16011
0.3197 0.15964
0.28943 0.15775
0.26004 0.15447
0.23168 0.14987
0.20452 0.14406
0.17869 0.13714
0.1543 0.12927
0.13147 0.12059
0.11029 0.11125
0.090829 0.1014
0.073156 0.091188
0.05732 0.08075
0.043361 0.070205
0.03131 0.059658
0.02119 0.049193
0.013018 0.03888
0.0068069 0.028771
0.0025642 0.018905
0.00029482 0.0093079
0 1.785e-17
0.0016772 -0.0090033
0.0053199 -0.017687
0.010917 -0.026033
0.018451 -0.034017
0.027901 -0.041608
0.039235 -0.048765
0.052415 -0.055438
0.067395 -0.061568
0.084117 -0.06709
0.10251 -0.071935
0.12251 -0.076033
0.14402 -0.079316
0.16694 -0.081724
0.19118 -0.083211
0.21661 -0.083743
0.24312 -0.083336
0.2706 -0.08192
0.29892 -0.079574
0.32795 -0.07635
0.35758 -0.072323
0.38769 -0.067587
0.41816 -0.062255
0.44887 -0.056457
0.47973 -0.050328
0.51062 -0.044014
0.54144 -0.037657
0.57208 -0.031398
0.60245 -0.025368
0.63243 -0.019684
0.66192 -0.014447
0.69081 -0.0097382
0.719 -0.0056185
0.74638 -0.0021248
0.77285 0.00072753
0.79828 0.0029449
0.82259 0.0045529
0.84568 0.0055944
0.86744 0.0061259
0.88779 0.0062149
0.90665 0.0059353
0.92394 0.0053653
0.93959 0.0045834
0.95354 0.0036662
0.96573 0.0026862
0.97613 0.0017107
0.98468 0.00080111
0.99137 1.2658e-05
0.99616 -0.00060482
0.99904 -0.001006
1 -0.0011487
