1 0.0013781
0.99904 0.0014941
0.99615 0.0018705
0.99136 0.0025517
0.98469 0.0035852
0.97616 0.0050214
0.96582 0.0069126
0.95371 0.0093118
0.93988 0.012271
0.92439 0.015836
0.9073 0.020048
0.88868 0.024937
0.86861 0.030517
0.84715 0.036787
0.82439 0.043727
0.80039 0.051292
0.77524 0.059417
0.749 0.068011
0.72177 0.076962
0.69361 0.086136
0.6646 0.095379
0.63483 0.10452
0.60439 0.11339
0.57338 0.1218
0.54191 0.12957
0.51009 0.13653
0.47805 0.1425
0.44593 0.14736
0.41388 0.15099
0.38205 0.15329
0.35062 0.15421
0.31975 0.15373
0.2896 0.15185
0.26033 0.14862
0.2321 0.14412
0.20506 0.13845
0.17934 0.13174
0.15505 0.12411
0.13229 0.11572
0.11117 0.10673
0.091744 0.097264
0.074081 0.087477
0.058229 0.07749
0.044229 0.067414
0.032111 0.057342
0.021901 0.047347
0.013617 0.037485
0.007276 0.027798
0.002888 0.018311
0.00046109 0.0090417
0 1.7396e-17
0.0015057 -0.0088058
0.0049754 -0.017366
0.010401 -0.025665
0.01777 -0.033681
0.027063 -0.041381
0.038253 -0.048719
0.051305 -0.05564
0.066174 -0.062079
0.082805 -0.067961
0.10113 -0.073207
0.12109 -0.077738
0.14257 -0.081474
0.16549 -0.084347
0.18975 -0.086297
0.21523 -0.087283
0.2418 -0.087321
0.26935 -0.086315
0.29775 -0.08435
0.32688 -0.081472
0.3566 -0.077753
0.38681 -0.073285
0.41737 -0.068181
0.44818 -0.062566
0.47912 -0.056577
0.51009 -0.050358
0.54097 -0.044053
0.57167 -0.037801
0.60209 -0.031733
0.6321 -0.025967
0.66162 -0.020604
0.69054 -0.015726
0.71875 -0.011394
0.74614 -0.0076475
0.77261 -0.0045031
0.79805 -0.0019579
0.82237 9.7048e-06
0.84546 0.0014375
0.86724 0.0023759
0.8876 0.0028851
0.90647 0.0030313
0.92378 0.0028838
0.93945 0.0025122
0.95342 0.0019835
0.96564 0.0013615
0.97606 0.00070467
0.98464 6.66e-05
0.99134 -0.00050408
0.99615 -0.00096272
0.99904 -0.0012675
1 -0.0013781
