1 0.00082561
0.99903 0.00094951
0.99614 0.0013468
0.99133 0.0020533
0.98463 0.0031029
0.97607 0.0045279
0.96567 0.00636
0.9535 0.0086301
0.93959 0.011368
0.924 0.014603
0.9068 0.018359
0.88804 0.022654
0.86782 0.027502
0.84619 0.032903
0.82324 0.038847
0.79905 0.045307
0.7737 0.052242
0.74728 0.05959
0.71987 0.067272
0.69157 0.07519
0.66245 0.083228
0.63261 0.091254
0.60215 0.099124
0.57117 0.10668
0.53976 0.11378
0.50806 0.12025
0.47617 0.12594
0.44423 0.13071
0.41238 0.13444
0.38076 0.13703
0.34953 0.13841
0.31884 0.13851
0.28885 0.13734
0.25973 0.13489
0.23162 0.13123
0.20466 0.12642
0.179 0.12056
0.15476 0.11378
0.13203 0.10621
0.11093 0.098
0.091522 0.089294
0.073879 0.080237
0.058052 0.070965
0.044082 0.061603
0.031999 0.052255
0.021827 0.043009
0.01358 0.033933
0.0072704 0.025074
0.0029027 0.016459
0.00047962 0.0081014
0 1.5546e-17
0.0014595 -0.0078548
0.0048506 -0.015477
0.010162 -0.022882
0.017378 -0.03008
0.02648 -0.037073
0.037441 -0.043852
0.050231 -0.050396
0.064812 -0.056668
0.081137 -0.062619
0.099152 -0.068184
0.11879 -0.073288
0.13999 -0.07785
0.16265 -0.081784
0.18669 -0.085005
0.212 -0.087435
0.23848 -0.089007
0.26599 -0.089668
0.29442 -0.089389
0.32363 -0.088155
0.35349 -0.085987
0.38388 -0.082925
0.41465 -0.079034
0.44569 -0.074402
0.47686 -0.069139
0.50806 -0.063369
0.53915 -0.05723
0.57005 -0.050866
0.60062 -0.044423
0.63078 -0.038046
0.66042 -0.031867
0.68944 -0.026009
0.71773 -0.020577
0.7452 -0.015656
0.77174 -0.011309
0.79726 -0.0075747
0.82165 -0.0044718
0.84482 -0.0019947
0.86667 -0.00011824
0.88711 0.0012006
0.90606 0.0020195
0.92345 0.0024071
0.93919 0.0024398
0.95322 0.0021978
0.9655 0.0017626
0.97596 0.0012132
0.98458 0.000625
0.99131 6.7415e-05
0.99613 -0.00039658
0.99903 -0.00071081
1 -0.00082561
