1 0.00079272
0.99903 0.0009113
0.99614 0.0012948
0.99133 0.0019858
0.98462 0.0030282
0.97606 0.0044681
0.96567 0.0063525
0.9535 0.0087285
0.9396 0.011642
0.92403 0.015135
0.90685 0.019242
0.88814 0.023991
0.86795 0.029393
0.84638 0.035446
0.82348 0.04213
0.79935 0.049404
0.77406 0.057204
0.74768 0.065445
0.7203 0.074019
0.69201 0.082797
0.66287 0.091633
0.63299 0.10036
0.60245 0.10882
0.57135 0.11682
0.53981 0.12419
0.50794 0.13076
0.47588 0.13637
0.44375 0.14088
0.41172 0.14418
0.37994 0.14619
0.34858 0.14684
0.31779 0.14613
0.28774 0.14405
0.25859 0.14067
0.2305 0.13606
0.20361 0.13034
0.17804 0.12362
0.15391 0.11605
0.13132 0.1078
0.11036 0.099009
0.091094 0.089838
0.073581 0.080428
0.057867 0.07091
0.043989 0.061394
0.031976 0.051972
0.02185 0.042714
0.013628 0.03367
0.0073241 0.024869
0.0029473 0.016325
0.00050464 0.0080381
0 1.5433e-17
0.001434 -0.0078026
0.0048035 -0.015383
0.010101 -0.02275
0.017316 -0.029903
0.026429 -0.036833
0.037418 -0.043517
0.05025 -0.049915
0.064887 -0.055976
0.081279 -0.061637
0.099369 -0.066823
0.11909 -0.071453
0.14036 -0.075444
0.16309 -0.078715
0.18718 -0.081191
0.21252 -0.082812
0.23901 -0.08353
0.2665 -0.083333
0.29489 -0.082184
0.32404 -0.080127
0.35383 -0.077206
0.38412 -0.073491
0.4148 -0.069071
0.44574 -0.064057
0.47682 -0.058572
0.50794 -0.052751
0.53898 -0.046733
0.56982 -0.040658
0.60038 -0.034661
0.63053 -0.028869
0.66018 -0.023393
0.68922 -0.018328
0.71755 -0.013752
0.74505 -0.0097184
0.77163 -0.0062606
0.79717 -0.0033908
0.82159 -0.001101
0.84478 0.00063449
0.86665 0.0018566
0.8871 0.0026186
0.90606 0.0029822
0.92344 0.0030149
0.93918 0.0027867
0.95322 0.0023674
0.96549 0.0018244
0.97596 0.0012214
0.98457 0.00061731
0.9913 6.6161e-05
0.99613 -0.00038258
0.99903 -0.00068322
1 -0.00079272
