1 0.0012309
0.99904 0.0013453
0.99617 0.0017167
0.9914 0.0023899
0.98476 0.0034138
0.97627 0.0048409
0.96598 0.0067263
0.95392 0.009126
0.94015 0.012095
0.92474 0.015683
0.90773 0.019935
0.88921 0.024881
0.86924 0.030541
0.84789 0.036914
0.82524 0.04398
0.80137 0.051698
0.77635 0.06
0.75025 0.068797
0.72316 0.077976
0.69514 0.087401
0.66627 0.096918
0.63664 0.10636
0.60633 0.11554
0.57544 0.12429
0.54407 0.1324
0.51234 0.13972
0.48037 0.14607
0.4483 0.15131
0.41627 0.15532
0.38445 0.158
0.353 0.1593
0.32207 0.15918
0.29185 0.15764
0.26248 0.15472
0.23413 0.15049
0.20694 0.14504
0.18105 0.13849
0.15658 0.13095
0.13364 0.12258
0.11232 0.11351
0.092699 0.10388
0.074848 0.093828
0.058819 0.083475
0.044656 0.072933
0.032395 0.062294
0.022065 0.05164
0.013688 0.041035
0.0072812 0.03053
0.0028588 0.020168
0.00042989 0.0099813
0 1.9236e-17
0.0015705 -0.0097473
0.0051382 -0.019229
0.010694 -0.028409
0.018224 -0.037242
0.027704 -0.045676
0.039104 -0.053648
0.052385 -0.061087
0.067495 -0.067916
0.084372 -0.074052
0.10295 -0.079415
0.12313 -0.083922
0.14483 -0.087504
0.16795 -0.090098
0.19237 -0.09166
0.21798 -0.092165
0.24464 -0.091642
0.27225 -0.090028
0.30066 -0.08742
0.32977 -0.083888
0.35944 -0.079522
0.38956 -0.074435
0.42002 -0.068753
0.45071 -0.062617
0.48151 -0.056174
0.51234 -0.049574
0.54308 -0.042965
0.57363 -0.036488
0.6039 -0.030271
0.63377 -0.024426
0.66316 -0.019049
0.69194 -0.01421
0.72002 -0.0099625
0.74729 -0.0063334
0.77365 -0.0033295
0.79898 -0.00093737
0.82319 0.00087419
0.84618 0.002151
0.86785 0.0029503
0.88812 0.003337
0.90691 0.0033805
0.92414 0.0031515
0.93973 0.0027192
0.95364 0.0021495
0.9658 0.001503
0.97617 0.00083513
0.98471 0.00019557
0.99138 -0.00037087
0.99616 -0.00082316
0.99904 -0.0011225
1 -0.0012309
