1 0.00086635
0.99904 0.0010319
0.99618 0.0015525
0.99142 0.0024596
0.98479 0.0037812
0.97631 0.0055419
0.96603 0.0077647
0.95398 0.010471
0.94021 0.013681
0.92478 0.017412
0.90774 0.02168
0.88917 0.026496
0.86913 0.031865
0.84769 0.037782
0.82494 0.044233
0.80095 0.051191
0.7758 0.058614
0.74957 0.066444
0.72235 0.074604
0.69422 0.083002
0.66527 0.091527
0.63559 0.10005
0.60526 0.10844
0.57438 0.11654
0.54306 0.1242
0.5114 0.13125
0.47952 0.13755
0.44756 0.14294
0.41563 0.14729
0.38389 0.1505
0.3525 0.15245
0.32159 0.1531
0.29135 0.1524
0.26193 0.15034
0.23348 0.14695
0.20617 0.14228
0.18014 0.13642
0.15552 0.12946
0.13244 0.12154
0.111 0.11279
0.091294 0.10336
0.073398 0.093394
0.057374 0.08304
0.043267 0.072438
0.031113 0.061715
0.020937 0.050983
0.012752 0.04034
0.0065671 0.029864
0.002383 0.019619
0.00019656 0.0096529
0 1.8492e-17
0.001782 -0.0093151
0.0055275 -0.018275
0.011218 -0.026866
0.01883 -0.035073
0.028337 -0.04288
0.039706 -0.050264
0.052898 -0.057194
0.067867 -0.063634
0.084559 -0.069534
0.10291 -0.074842
0.12286 -0.079497
0.14431 -0.083435
0.16719 -0.086596
0.19139 -0.088918
0.2168 -0.090353
0.24332 -0.090863
0.27082 -0.090428
0.29919 -0.089032
0.32829 -0.086703
0.358 -0.08348
0.38819 -0.079425
0.41875 -0.074623
0.44954 -0.069174
0.48046 -0.063201
0.5114 -0.056835
0.54224 -0.05022
0.57288 -0.043501
0.60322 -0.036825
0.63316 -0.030331
0.66259 -0.024149
0.69141 -0.018394
0.71952 -0.013164
0.74683 -0.0085325
0.77322 -0.0045539
0.79859 -0.0012566
0.82285 0.0013539
0.84589 0.0032952
0.86762 0.0046052
0.88794 0.0053401
0.90678 0.0055704
0.92405 0.0053782
0.93968 0.0048524
0.95362 0.0040856
0.9658 0.0031705
0.97618 0.0021969
0.98472 0.0012492
0.99139 0.0004044
0.99617 -0.00026847
0.99904 -0.00070927
1 -0.00086635
