1 0.00094393
0.99903 0.0010642
0.99614 0.0014479
0.99133 0.0021265
0.98463 0.0031279
0.97606 0.0044783
0.96566 0.006203
0.95348 0.0083267
0.93956 0.010874
0.92395 0.013869
0.90673 0.017335
0.88796 0.021289
0.8677 0.025746
0.84604 0.030713
0.82307 0.036184
0.79885 0.042144
0.77348 0.048561
0.74704 0.055388
0.71963 0.06256
0.69133 0.069994
0.66223 0.077588
0.63243 0.085226
0.60202 0.092777
0.57111 0.1001
0.53979 0.10704
0.50819 0.11346
0.47641 0.11919
0.44458 0.12411
0.41285 0.12808
0.38134 0.13099
0.35021 0.13276
0.3196 0.13333
0.28968 0.13266
0.26059 0.13076
0.23249 0.12765
0.20552 0.1234
0.17983 0.11808
0.15553 0.1118
0.13273 0.1047
0.11155 0.096897
0.092056 0.088543
0.074325 0.079776
0.058412 0.070734
0.044361 0.061541
0.032207 0.052309
0.021974 0.043131
0.013677 0.034081
0.0073283 0.025215
0.0029325 0.016569
0.00049058 0.0081617
0 1.5671e-17
0.0014547 -0.007921
0.0048452 -0.015612
0.010159 -0.023085
0.017378 -0.03035
0.026482 -0.03741
0.037445 -0.044259
0.050235 -0.050878
0.064812 -0.057233
0.081132 -0.063279
0.099139 -0.068954
0.11877 -0.074186
0.13996 -0.078894
0.16261 -0.082992
0.18665 -0.086396
0.21196 -0.089023
0.23843 -0.090801
0.26595 -0.091673
0.29439 -0.091601
0.32362 -0.090564
0.35351 -0.088576
0.38392 -0.085669
0.41472 -0.081903
0.44578 -0.077359
0.47697 -0.072143
0.50819 -0.066377
0.5393 -0.060198
0.5702 -0.053751
0.60078 -0.047186
0.63094 -0.04065
0.66057 -0.034283
0.68957 -0.028215
0.71785 -0.022556
0.7453 -0.017401
0.77183 -0.012821
0.79733 -0.0088612
0.82171 -0.0055465
0.84486 -0.0028765
0.8667 -0.00082975
0.88714 0.00063463
0.90608 0.0015736
0.92346 0.0020567
0.9392 0.0021623
0.95323 0.0019738
0.9655 0.001576
0.97597 0.0010519
0.98458 0.00048044
0.99131 -6.5939e-05
0.99613 -0.00052217
0.99903 -0.00083122
1 -0.00094393
