1 0.0012161
0.99904 0.0013454
0.99616 0.0017595
0.99138 0.0024979
0.98473 0.0036011
0.97622 0.0051109
0.9659 0.0070698
0.95381 0.0095207
0.94 0.012505
0.92453 0.016061
0.90746 0.020222
0.88887 0.025012
0.86881 0.030443
0.84736 0.036516
0.82461 0.043212
0.80062 0.050495
0.77548 0.058309
0.74926 0.066575
0.72205 0.075195
0.69391 0.08405
0.66495 0.093003
0.63523 0.1019
0.60486 0.11058
0.57393 0.11887
0.54254 0.12661
0.51081 0.13361
0.47886 0.13973
0.44683 0.14482
0.41485 0.14875
0.38309 0.15144
0.35169 0.15281
0.32083 0.15281
0.29066 0.15145
0.26135 0.14875
0.23305 0.14476
0.20591 0.13956
0.18007 0.13326
0.15565 0.12599
0.13276 0.11787
0.11149 0.10905
0.091935 0.099683
0.074153 0.089898
0.0582 0.079828
0.04412 0.069592
0.031948 0.059293
0.021709 0.049019
0.013421 0.038841
0.0071001 0.028813
0.0027534 0.018978
0.00038634 0.0093665
0 1.8005e-17
0.0015916 -0.0091031
0.0051544 -0.017926
0.010677 -0.026449
0.018142 -0.034648
0.027528 -0.042491
0.038805 -0.049937
0.051934 -0.056935
0.066871 -0.063427
0.083559 -0.069346
0.10193 -0.07462
0.12192 -0.079176
0.14343 -0.082942
0.16636 -0.085853
0.19063 -0.087853
0.2161 -0.088901
0.24267 -0.088971
0.27022 -0.088067
0.29861 -0.086188
0.32772 -0.083391
0.35743 -0.079741
0.38762 -0.075322
0.41817 -0.07024
0.44896 -0.064616
0.47987 -0.058582
0.51081 -0.052278
0.54166 -0.045849
0.57232 -0.039435
0.60269 -0.033171
0.63266 -0.027181
0.66213 -0.021573
0.691 -0.016438
0.71917 -0.011846
0.74651 -0.0078464
0.77294 -0.0044658
0.79835 -0.0017097
0.82263 0.0004364
0.84569 0.002005
0.86744 0.0030434
0.88778 0.003611
0.90662 0.0037758
0.92391 0.0036108
0.93956 0.0031914
0.95351 0.0025923
0.96571 0.0018854
0.97611 0.0011382
0.98467 0.00041289
0.99136 -0.00023406
0.99616 -0.00075154
0.99904 -0.0010932
1 -0.0012161
