1 0.0010758
0.99904 0.0012413
0.99617 0.0017651
0.99139 0.0026874
0.98474 0.004049
0.97624 0.0058905
0.96594 0.0082528
0.95386 0.011176
0.94008 0.014696
0.92463 0.018848
0.90759 0.023655
0.88902 0.029136
0.86899 0.035292
0.84756 0.042112
0.82482 0.049567
0.80083 0.057605
0.77567 0.066158
0.74941 0.07513
0.72213 0.084409
0.69391 0.09386
0.66482 0.10333
0.63495 0.11265
0.60439 0.12165
0.57325 0.13015
0.54162 0.13796
0.50963 0.14491
0.47741 0.15083
0.4451 0.15559
0.41286 0.15907
0.38085 0.16117
0.34923 0.16184
0.31818 0.16105
0.28787 0.15882
0.25846 0.15518
0.23012 0.15022
0.20299 0.14404
0.17721 0.13677
0.1529 0.12857
0.13016 0.11958
0.10909 0.10998
0.08975 0.099918
0.072209 0.089552
0.056511 0.079023
0.042689 0.068456
0.030771 0.057958
0.020777 0.047616
0.012719 0.037497
0.0066088 0.02765
0.0024507 0.018107
0.00024783 0.0088873
0 1.6995e-17
0.0017039 -0.0085511
0.0053525 -0.016764
0.010935 -0.024634
0.018435 -0.032152
0.027831 -0.039299
0.039095 -0.046047
0.05219 -0.052359
0.067072 -0.058186
0.083688 -0.063469
0.10197 -0.068144
0.12186 -0.072144
0.14326 -0.075401
0.16608 -0.077853
0.19022 -0.079445
0.21557 -0.080138
0.24203 -0.079936
0.26946 -0.078764
0.29774 -0.076684
0.32677 -0.073739
0.3564 -0.06999
0.38652 -0.065522
0.41702 -0.060441
0.44778 -0.054866
0.47869 -0.048929
0.50963 -0.042771
0.54051 -0.036534
0.57121 -0.030359
0.60163 -0.02438
0.63167 -0.018717
0.66122 -0.013478
0.69018 -0.0087513
0.71843 -0.0046024
0.74587 -0.0010764
0.77239 0.001805
0.79788 0.0040419
0.82225 0.0056553
0.84538 0.0066842
0.86719 0.0071831
0.88759 0.0072187
0.90649 0.006866
0.92381 0.0062056
0.93949 0.0053197
0.95347 0.0042897
0.96569 0.0031937
0.9761 0.0021051
0.98467 0.0010913
0.99136 0.00021362
0.99616 -0.00047277
0.99904 -0.00091784
1 -0.0010758
